排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	829226		2020-06-22T01:39:13.055250
2	巧乐兹100%现金红包	815750	荐	2020-06-22T01:39:13.055363
3	李紫婷将缺席火箭少女告别典礼表演	559697	沸	2020-06-22T01:39:13.055482
4	私生饭围堵小区邻居苦不堪言	514413		2020-06-22T01:39:13.055601
5	美国医院给核酸阳性患者出阴性报告	453708		2020-06-22T01:39:13.055702
6	乐事称薯片产品安全	449797		2020-06-22T01:39:13.055800
7	丁禹兮撩郑乃馨头纱	446414	沸	2020-06-22T01:39:13.055897
8	印巴军队克什米尔地区再交火	363895		2020-06-22T01:39:13.056030
9	香港各界欢迎支持国安立法	356465		2020-06-22T01:39:13.056129
10	宋凛周放结婚	353652		2020-06-22T01:39:13.056223
11	空客5300名员工面临停薪留职	330573		2020-06-22T01:39:13.056318
12	天津第137例病例全基因组测序结果	300795		2020-06-22T01:39:13.056415
13	小钰采访Rookie	250050		2020-06-22T01:39:13.056509
14	天天向上	226310		2020-06-22T01:39:13.056604
15	重庆8名青少年在涪江落水	225616		2020-06-22T01:39:13.056698
16	周放怀孕	225548	新	2020-06-22T01:39:13.056792
17	手机验证码已被骗子利用转空银行卡	223785		2020-06-22T01:39:13.056910
18	邓伦亲岳云鹏	222149		2020-06-22T01:39:13.057004
19	别墅业主7年窃电13万元被拘	221789		2020-06-22T01:39:13.057096
20	灿白	220812		2020-06-22T01:39:13.057190
21	班里唯一女生穿婚纱毕业	212378		2020-06-22T01:39:13.057283
22	欧美女神无价之姐	165614		2020-06-22T01:39:13.057378
23	HelloKitty之父要卸任了	154543		2020-06-22T01:39:13.057472
24	日环食看了个寂寞	137697		2020-06-22T01:39:13.057566
25	怪女孩舞台	133803		2020-06-22T01:39:13.057658
26	广州花都2名男童车内死亡	123770		2020-06-22T01:39:13.057751
27	创造营排名	119754		2020-06-22T01:39:13.057843
28	北京对4家医疗机构进行院感防控约谈	118744		2020-06-22T01:39:13.057938
29	特朗普竞选团队6人新冠病毒检测阳性	112883		2020-06-22T01:39:13.058033
30	湖北私家车数月无人认领车主已去世	112003		2020-06-22T01:39:13.058124
31	极限挑战	109182		2020-06-22T01:39:13.058216
32	女孩子的哭点有多奇怪	109049		2020-06-22T01:39:13.058310
33	印度边防部队山区练瑜伽	108613		2020-06-22T01:39:13.058402
34	600公里高速磁浮试验样车成功试跑	106298		2020-06-22T01:39:13.058494
35	北京协和建成核酸采样方舱	104364		2020-06-22T01:39:13.058588
36	百事中国声明	101141		2020-06-22T01:39:13.058681
37	退役搜救犬扒训导员衣角不愿离开	95189	新	2020-06-22T01:39:13.058774
38	北京已有4个高风险地区	91296		2020-06-22T01:39:13.058892
39	幸福触手可及大结局	86950		2020-06-22T01:39:13.058985
40	乘客坐飞机拍到日环食	82239		2020-06-22T01:39:13.059078
41	雨中狂奔3公里为消防车开道	76193		2020-06-22T01:39:13.059166
42	敖犬唱跳黑糖秀	74217	新	2020-06-22T01:39:13.059254
43	Rookie妖姬	72868		2020-06-22T01:39:13.059361
44	离群舞台	68324		2020-06-22T01:39:13.059447
45	王一博爸爸年轻时弹吉他照	62204		2020-06-22T01:39:13.059532
46	英国将持刀袭击事件定性为恐怖袭击	58303	新	2020-06-22T01:39:13.059617
47	iG和EDG第一局52分钟	57625		2020-06-22T01:39:13.059725
48	宁静 不想交作业	57036		2020-06-22T01:39:13.059811
49	iG击败EDG	46255		2020-06-22T01:39:13.059897
