排名	关键词	热度	特征	时间
1	独立尸检显示非洲裔男子为窒息致死	3887205	新	2020-06-02T02:40:32.438160
2	山西临汾市人大调查仝卓父亲	2369241	新	2020-06-02T02:40:32.438249
3	林更新拆空调	1959348	荐	2020-06-02T02:40:32.438324
4	特朗普称将调用联邦军队维护治安	1875394	新	2020-06-02T02:40:32.438396
5	埃博拉	1736915	新	2020-06-02T02:40:32.438467
6	美抗议活动或致新一轮新冠疫情高峰	1262775	新	2020-06-02T02:40:32.438537
7	李佳琦小助理回来了	988428	热	2020-06-02T02:40:32.438607
8	华盛顿	857562	沸	2020-06-02T02:40:32.438675
9	小虎安然分手	791143	热	2020-06-02T02:40:32.438744
10	美国至少15个州已启用国民警卫队	730070	沸	2020-06-02T02:40:32.438812
11	医检官员称弗洛伊德死于执法人员行为	567834	新	2020-06-02T02:40:32.438881
12	渡边麻友发文	563501		2020-06-02T02:40:32.438949
13	传闻中的陈芊芊	463781		2020-06-02T02:40:32.439005
14	58岁女子玩儿童滑梯骨折被判担主责	452664		2020-06-02T02:40:32.439059
15	世卫通报全球新冠确诊超600万例	407134	新	2020-06-02T02:40:32.439114
16	印度泰姬陵遭雷暴重击	364622		2020-06-02T02:40:32.439182
17	世卫组织回应美国宣布终止关系	360682	新	2020-06-02T02:40:32.439237
18	比特币	356310	新	2020-06-02T02:40:32.439304
19	帮爷爷卖废品挣六一礼物	343075	新	2020-06-02T02:40:32.439373
20	被苏沐气死	337216		2020-06-02T02:40:32.439443
21	海豹原来是毛绒的	325816		2020-06-02T02:40:32.439498
22	老师扮成迪士尼卡通人物陪学生过六一	316336	新	2020-06-02T02:40:32.439552
23	美股	316009		2020-06-02T02:40:32.439620
24	武汉抗疫一线医护子女中考加10分	274913		2020-06-02T02:40:32.439674
25	薇娅直播	262127		2020-06-02T02:40:32.439729
26	全国招募3.2万名高校毕业生到基层	240852		2020-06-02T02:40:32.439783
27	iG夏季赛大名单	231963		2020-06-02T02:40:32.439838
28	42岁支援绥芬河医生心脏骤停去世	208037		2020-06-02T02:40:32.439893
29	博士生在派出所完成线上答辩	199323		2020-06-02T02:40:32.439947
30	康辉回归新闻联播	188569		2020-06-02T02:40:32.440012
31	幸福触手可及预告	175528		2020-06-02T02:40:32.440073
32	戴萌 许佳琪	174311		2020-06-02T02:40:32.440128
33	赵立坚回击美称中国无能致全世界受难	174166		2020-06-02T02:40:32.440189
34	西安一高校跨学年催收学费	166737		2020-06-02T02:40:32.440243
35	生活中令你深感无力的瞬间	164134	新	2020-06-02T02:40:32.440297
36	矿业巨头炸毁4.6万年历史岩洞遗址	160605		2020-06-02T02:40:32.440365
37	陈小春二胎儿子正面照	157513		2020-06-02T02:40:32.440419
38	金价突破1765美元	149800		2020-06-02T02:40:32.440473
39	乐队的夏天	149585		2020-06-02T02:40:32.440526
40	微贷网退出网贷	144733		2020-06-02T02:40:32.440581
41	陈芊芊表白韩烁	135749		2020-06-02T02:40:32.440634
42	没有WiFi的童年是什么样	133380		2020-06-02T02:40:32.440688
43	提交离婚诉讼书遭丈夫暴打	119183	新	2020-06-02T02:40:32.440743
44	宋凛周放牵手	109468		2020-06-02T02:40:32.440811
45	箜篌少女礼裙	109326		2020-06-02T02:40:32.440865
46	张志超申请780万国家赔偿	108259		2020-06-02T02:40:32.440918
47	民法典全文	107562	新	2020-06-02T02:40:32.440973
48	梁博直播	107475		2020-06-02T02:40:32.441040
49	三叉戟	107184		2020-06-02T02:40:32.441094
50	海南放宽离岛免税购物额度	107096		2020-06-02T02:40:32.441148
