排名	关键词	热度	特征	时间
1	黄子韬为Yamy发声	4167941	新	2020-07-21T09:55:55.256531
2	职场PUA	3313632	沸	2020-07-21T09:55:55.256668
3	金晨 我没有拿恋情炒作	3243874	新	2020-07-21T09:55:55.256785
4	Yamy公司会议录音	1743017	沸	2020-07-21T09:55:55.256899
5	徐明朝	1502371	沸	2020-07-21T09:55:55.257008
6	海底捞就塑料乌鸡卷事件道歉	1229574	新	2020-07-21T09:55:55.257115
7	浙大回应努某某被留校察看	978795	沸	2020-07-21T09:55:55.257223
8	龚正当选上海市市长	611575		2020-07-21T09:55:55.257330
9	电影院员工对顾客说幸好你们没抛弃我们	595191		2020-07-21T09:55:55.257418
10	侃爷 卡戴珊打算把我关起来	594834		2020-07-21T09:55:55.257505
11	货车司机1小时同路段被开4张罚单	571066	新	2020-07-21T09:55:55.257591
12	湖北首例新冠肺炎肺移植患者出院	565978		2020-07-21T09:55:55.257698
13	穿越火线是个喜剧吧	402927		2020-07-21T09:55:55.257781
14	女子多年未住别墅成剧组拍摄地	393709	热	2020-07-21T09:55:55.257867
15	来华航班乘客凭新冠核酸阴性证明登机	339030		2020-07-21T09:55:55.257972
16	沙宝亮救人	336879	新	2020-07-21T09:55:55.258058
17	硕士爸爸带1岁宝宝参加毕业典礼	333918	新	2020-07-21T09:55:55.258172
18	日本72岁孤独啃老族爷爷	330424	新	2020-07-21T09:55:55.258296
19	基金	328245	新	2020-07-21T09:55:55.258418
20	大女儿怀疑失踪女子被人绑架	325209	热	2020-07-21T09:55:55.258537
21	出门遛狗忘记带狗了	320392	新	2020-07-21T09:55:55.258658
22	乘风破浪的铁三角	316564		2020-07-21T09:55:55.258778
23	兰州大学李吉均院士逝世	314992	新	2020-07-21T09:55:55.258873
24	国务院介入中科院研究所集体离职	302889		2020-07-21T09:55:55.258993
25	徐明朝是玲花老公	300609	热	2020-07-21T09:55:55.259088
26	孟佳对王漫妮有共鸣	297866		2020-07-21T09:55:55.259207
27	小学生发明防雾口罩	274500		2020-07-21T09:55:55.259300
28	助学贷款还本宽限期延长至5年	264949	新	2020-07-21T09:55:55.259393
29	被陈屿气死	264530		2020-07-21T09:55:55.259512
30	全球变暖或致北极熊在本世纪末灭绝	231020		2020-07-21T09:55:55.259606
31	公安局回应郑云龙落户北京	223379		2020-07-21T09:55:55.259699
32	1小时开4张罚单民警被停职	223222	新	2020-07-21T09:55:55.259795
33	巴西总统讲话时又把口罩拉下来了	205674		2020-07-21T09:55:55.259914
34	哈工大两名大四学生因作弊被开除学籍	202531		2020-07-21T09:55:55.260022
35	下半年最想看到的电影	201333		2020-07-21T09:55:55.260122
36	日作诗2000首女孩卖课	180261		2020-07-21T09:55:55.260216
37	新版清华大学研究生录取通知书	166546		2020-07-21T09:55:55.260309
38	无价之邪	160257		2020-07-21T09:55:55.260404
39	GimGoon首发	160154		2020-07-21T09:55:55.260498
40	原来星空这么美	158087		2020-07-21T09:55:55.260592
41	驻英使馆回应英国暂停与香港引渡协定	151885	新	2020-07-21T09:55:55.260685
42	1月10日设立为中国人民警察节	151726	新	2020-07-21T09:55:55.260803
43	浙江大学	151694		2020-07-21T09:55:55.260921
44	本世纪以来最长的梅雨季	143810	新	2020-07-21T09:55:55.261015
45	印度渔民发现金色乌龟	140121	新	2020-07-21T09:55:55.261135
46	外籍教师聘任和管理办法征求意见	139594		2020-07-21T09:55:55.261254
47	北京3天现2次日晕	129273		2020-07-21T09:55:55.261348
48	影院重启首日大学生连看四场	122269		2020-07-21T09:55:55.261442
49	原来部队生活这么有意思	121579		2020-07-21T09:55:55.261535
50	火箭少女成员力挺Yamy	121274		2020-07-21T09:55:55.261628
