排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	538072	热	2020-09-19T20:58:01.243731
2	程潇体脂	253804	热	2020-09-19T20:58:01.243853
3	绝色888	228511	荐	2020-09-19T20:58:01.243965
4	刘雨昕第一次穿伴娘裙	227728	沸	2020-09-19T20:58:01.244097
5	大张伟 花儿解散让我更坚强	211829	热	2020-09-19T20:58:01.244210
6	男子吃火锅被呛店员教科书式施救	176669	沸	2020-09-19T20:58:01.244320
7	这就是街舞12强	175865	沸	2020-09-19T20:58:01.244425
8	日方表示领导人绝对不会通话蔡英文	174573		2020-09-19T20:58:01.244544
9	瑞丽287254份核酸检测均阴性	172160		2020-09-19T20:58:01.244628
10	福建男篮宣布不续约劳森	170337		2020-09-19T20:58:01.244720
11	中秋和国庆同一天21世纪仅出现4次	169787		2020-09-19T20:58:01.244810
12	虞书欣用头发丝给黄晓明采耳	168080		2020-09-19T20:58:01.244898
13	北京动物园游客扎堆喂狼吃草	165815		2020-09-19T20:58:01.244994
14	美国今年已有30449人死于涉枪案	163559		2020-09-19T20:58:01.245084
15	西安地铁致歉	162201		2020-09-19T20:58:01.245172
16	哈尔滨一22层民宅燃气爆炸	160417		2020-09-19T20:58:01.245272
17	难听	159905		2020-09-19T20:58:01.245363
18	八佰	158537		2020-09-19T20:58:01.245460
19	六级翻译四大名著三缺一	131624		2020-09-19T20:58:01.245550
20	小学生做眼操揉到嘴巴嘟起来	130524		2020-09-19T20:58:01.245638
21	94岁哥哥与88岁妹妹吵架离家出走	130313		2020-09-19T20:58:01.245720
22	帕梅拉	127356		2020-09-19T20:58:01.245799
23	The9一键换装舞台	111486		2020-09-19T20:58:01.245879
24	布布battle炸到王一博摔凳子	104040		2020-09-19T20:58:01.245964
25	牛奶撒了一地老板请村民搬回家喝	94883		2020-09-19T20:58:01.246057
26	快乐大本营	94693		2020-09-19T20:58:01.246149
27	王嘉尔烟嗓暴击	93826		2020-09-19T20:58:01.246239
28	张艺兴问拉丁舞者都是情侣吗	90252		2020-09-19T20:58:01.246333
29	福禄寿我用什么把你留住	75371		2020-09-19T20:58:01.246418
30	定远舰铁甲出水	71916		2020-09-19T20:58:01.246506
31	老人忘了有十万存款	70806		2020-09-19T20:58:01.246598
32	喻言翅膀特效	70730		2020-09-19T20:58:01.246684
33	许佳琪湿发金边眼镜造型	70486		2020-09-19T20:58:01.246775
34	浙江宁海通报少女坠亡事件	66544		2020-09-19T20:58:01.246865
35	李心草案被告当庭认罪认罚	64560		2020-09-19T20:58:01.246945
36	麦田音乐节	63954		2020-09-19T20:58:01.247024
37	Aom Tina	63690		2020-09-19T20:58:01.247104
38	易烊千玺 多幸运生于当下	62794		2020-09-19T20:58:01.247193
39	会唱歌不露脸的寝室	53125		2020-09-19T20:58:01.247283
40	新疆阿勒泰秋色宛如油画	51644		2020-09-19T20:58:01.247370
41	19年前奸杀16岁少女凶手被抓	48737		2020-09-19T20:58:01.247456
42	听出邓紫棋感冒了	48363		2020-09-19T20:58:01.247546
43	李宇春给柠檬粉丝唱孤孤day	48148		2020-09-19T20:58:01.247630
44	朋友都说我弟弟很可	47653		2020-09-19T20:58:01.247721
45	浙江卫视919好奇夜	47606		2020-09-19T20:58:01.247812
46	大二女生休学照顾生病父母	43818		2020-09-19T20:58:01.247898
47	热爱健身的麻醉医生	41401		2020-09-19T20:58:01.247990
48	微笑表情是什么意思	33995		2020-09-19T20:58:01.248094
49	抹茶雪崩提拉米苏	31547		2020-09-19T20:58:01.248174
50	J罗远射	31315		2020-09-19T20:58:01.248252
