排名	关键词	热度	特征	时间
1	秦昊问万茜我不是男神吗	3764545	热	2020-06-26T09:02:29.944029
2	错换28年人生患癌小伙病情危重	2581413		2020-06-26T09:02:29.944169
3	李维嘉给郑希怡刘雨昕拉群聊	2060679	新	2020-06-26T09:02:29.944266
4	高天鹤	1978174	新	2020-06-26T09:02:29.944377
5	乘风破浪的姐姐公演舞台	1417088	新	2020-06-26T09:02:29.944488
6	韩安冉 小猪先生	978019	热	2020-06-26T09:02:29.944598
7	巴西总统自称可能已感染新冠	864716		2020-06-26T09:02:29.944708
8	图书馆留言农民工在东莞找到工作	831595	新	2020-06-26T09:02:29.944793
9	隐秘的角落 影帝教学班	799744		2020-06-26T09:02:29.944905
10	陈顺否认与赵小棠恋情	771423		2020-06-26T09:02:29.944989
11	兰花草舞台太炸了	706725	新	2020-06-26T09:02:29.945075
12	为什么重庆人更爱发语音	695148		2020-06-26T09:02:29.945185
13	美专家称美国真实感染人数或超2300万	669397		2020-06-26T09:02:29.945270
14	2020年女兵应征报名今天开始	624871	新	2020-06-26T09:02:29.945357
15	隐秘的角落海报	597764		2020-06-26T09:02:29.945469
16	钟南山说吸毒是绝望和死亡的代名词	570840	新	2020-06-26T09:02:29.945556
17	李佳航 我是你爹	539922	热	2020-06-26T09:02:29.945666
18	印度3000家酒店拒绝中国人入住	515516	新	2020-06-26T09:02:29.945781
19	苹果再次关闭美国10%的店面	420534		2020-06-26T09:02:29.945906
20	吴亦凡为沈梦辰应援	405442	热	2020-06-26T09:02:29.946004
21	脑瘫小伙旁听9年读到博士	377754	新	2020-06-26T09:02:29.946126
22	不要因为数学不好失去信心	289795		2020-06-26T09:02:29.946247
23	西藏阿里暗夜星空	285107		2020-06-26T09:02:29.946345
24	刘允浩	282970		2020-06-26T09:02:29.946441
25	王一博陈晓马赛克头像	282899		2020-06-26T09:02:29.946535
26	朱朝阳严良跳新宝岛	282323		2020-06-26T09:02:29.946630
27	给你讲数学题的男朋友	281239		2020-06-26T09:02:29.946723
28	要求纠正限制人员流动的不合理措施	254514		2020-06-26T09:02:29.946816
29	大量中国集装箱滞留印度港口	249748	新	2020-06-26T09:02:29.946910
30	警方悬赏30万通缉涉枪命案嫌疑人	247111	新	2020-06-26T09:02:29.947029
31	泰国拟抓500只猴子集体绝育	242205	新	2020-06-26T09:02:29.947147
32	新型毒品狂想曲	227502	新	2020-06-26T09:02:29.947270
33	赫鲁晓夫之子在美国因枪伤去世	211429		2020-06-26T09:02:29.947388
34	姐姐开场舞	210087	新	2020-06-26T09:02:29.947482
35	张文宏端午节献血	182683		2020-06-26T09:02:29.947599
36	休息好了再做决定	135888		2020-06-26T09:02:29.947696
37	西双版纳沉船事件1人死亡6人失踪	135442		2020-06-26T09:02:29.947790
38	紫金陈谈隐秘的角落	130120		2020-06-26T09:02:29.947884
39	怪你过分美丽	126096		2020-06-26T09:02:29.947977
40	北京昌平区出现首例确诊	119012		2020-06-26T09:02:29.948087
41	特朗普政府14亿救济金发给了死人	115534	新	2020-06-26T09:02:29.948183
42	云南7吨毒品销毁现场	115482	新	2020-06-26T09:02:29.948304
43	北京普通小客车指标2987人抢1个	115455		2020-06-26T09:02:29.948423
44	战士脸被晒伤不敢跟家人视频	115452		2020-06-26T09:02:29.948519
45	武磊空门不进	109599		2020-06-26T09:02:29.948612
46	利物浦夺得英超冠军	108174		2020-06-26T09:02:29.948707
47	岳阳天空云隙光	108095		2020-06-26T09:02:29.948800
48	碾压积水溅湿路人司机被罚200	108056		2020-06-26T09:02:29.948893
49	东莞图书馆回复湖北农民工留言	92254		2020-06-26T09:02:29.948986
50	日本大和市立法禁止走路玩手机	85995		2020-06-26T09:02:29.949081
