排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	7856849	新	2020-08-24T05:49:55.524712
2	特朗普紧急授权恢复期血浆治疗新冠	4359985		2020-08-24T05:49:55.524850
3	易烊千玺无懈可击	4273305	荐	2020-08-24T05:49:55.524946
4	iPhone12	4119206	沸	2020-08-24T05:49:55.525058
5	吉杰为郑爽发声	3454247	新	2020-08-24T05:49:55.525171
6	宋威龙	2972885	沸	2020-08-24T05:49:55.525281
7	黄之锋遛狗被大妈痛骂	1917667	新	2020-08-24T05:49:55.525390
8	新员工不喝领导敬酒被打耳光	1231438	沸	2020-08-24T05:49:55.525499
9	学校回应医学生救人无效遭恶评	1016540		2020-08-24T05:49:55.525612
10	花木兰日本不上院线	914591	新	2020-08-24T05:49:55.525699
11	邓伦粉丝脱粉	883359	沸	2020-08-24T05:49:55.525807
12	贺子秋我再也不走了	820095	热	2020-08-24T05:49:55.525915
13	银行回应新员工不喝酒被打耳光	634441		2020-08-24T05:49:55.526023
14	1元抗癌厨房墙上留下不少电话号码	418795		2020-08-24T05:49:55.526119
15	黑悟空主创	412903		2020-08-24T05:49:55.526218
16	周冬雨唐培彦	410679		2020-08-24T05:49:55.526316
17	股市	395601		2020-08-24T05:49:55.526411
18	儿子熊抱父亲帮其复健	373898	新	2020-08-24T05:49:55.526507
19	武大本科生返校后首次升旗	338971		2020-08-24T05:49:55.526629
20	男生跑起来可以有多妖娆	334303	新	2020-08-24T05:49:55.526725
21	王俊凯出演电影731	331129		2020-08-24T05:49:55.526846
22	张公案作者反对某演员演张屏	328771		2020-08-24T05:49:55.526940
23	省考	324760		2020-08-24T05:49:55.527035
24	七夕表白创意	242820	新	2020-08-24T05:49:55.527129
25	公交员帮助老人被磕头感谢	242762	新	2020-08-24T05:49:55.527249
26	杨超越对孩子讲的话好感人	242680		2020-08-24T05:49:55.527368
27	没有PS时期的演员	242485		2020-08-24T05:49:55.527463
28	90后小伙为上百位农村老人拍照	242400		2020-08-24T05:49:55.527557
29	驻以色列使馆提醒中国公民防范新冠	242333		2020-08-24T05:49:55.527652
30	铁骑小姐姐帮受伤外卖小哥送外卖	242259		2020-08-24T05:49:55.527747
31	徐艺洋 过程比结果重要	242239		2020-08-24T05:49:55.527842
32	学校保安大叔旁听美术课自学画画	242130	新	2020-08-24T05:49:55.527936
33	警方回应丽江3岁男孩被抱走	219296		2020-08-24T05:49:55.528067
34	特朗普83岁姐姐录音	211010		2020-08-24T05:49:55.528158
35	巴黎球迷与警察发生冲突	205730	新	2020-08-24T05:49:55.528245
36	白色月光	200697		2020-08-24T05:49:55.528352
37	以家人之名	190729		2020-08-24T05:49:55.528437
38	王源设计舞台造型	188005		2020-08-24T05:49:55.528529
39	杨幂粉色挑染马尾	185442	新	2020-08-24T05:49:55.528622
40	台风	181331		2020-08-24T05:49:55.528741
41	少年将落水者推向岸边后被水冲走	150346		2020-08-24T05:49:55.528835
42	小橙子受不了陈婷	148398		2020-08-24T05:49:55.528929
43	张新成复古雅致大片	145348	新	2020-08-24T05:49:55.529022
44	糖豆人	145065	新	2020-08-24T05:49:55.529139
45	孟美岐黑唇封面	144842	新	2020-08-24T05:49:55.529257
46	武大女生回武汉看到人山人海想哭	144669	新	2020-08-24T05:49:55.529376
47	多地用纸质健康证明代替健康码	144355	新	2020-08-24T05:49:55.529495
48	东契奇三分绝杀	144123		2020-08-24T05:49:55.529612
49	拜仁夺得欧冠冠军	132664		2020-08-24T05:49:55.529705
50	琉璃	132342		2020-08-24T05:49:55.529798
