排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	224952	沸	2020-06-20T21:48:48.078097
2	康佰馨大药房售假口罩董事长获刑	207290		2020-06-20T21:48:48.078203
3	黄子韬小精灵回归	200279	荐	2020-06-20T21:48:48.078276
4	金秀贤腹肌	195202	沸	2020-06-20T21:48:48.078362
5	父亲节	189810	新	2020-06-20T21:48:48.078447
6	快乐大本营	176394	沸	2020-06-20T21:48:48.078531
7	日环食	175848	沸	2020-06-20T21:48:48.078614
8	香港特区政府全力支持香港国安法	175377		2020-06-20T21:48:48.078696
9	乘风破浪的耕地小伙	175348		2020-06-20T21:48:48.078763
10	宋茜控场	175346	沸	2020-06-20T21:48:48.078830
11	创造营	124855	沸	2020-06-20T21:48:48.078914
12	被尤长靖笑死	103871		2020-06-20T21:48:48.078996
13	10岁确诊男孩说住院就是换个地儿学习	81011		2020-06-20T21:48:48.079063
14	强生停售美白产品	66575		2020-06-20T21:48:48.079130
15	宋凛周放贴身热舞	65034		2020-06-20T21:48:48.079197
16	幸福触手可及	64356		2020-06-20T21:48:48.079263
17	潘粤明道歉	64321	热	2020-06-20T21:48:48.079329
18	你的618快递可能被烧	63956		2020-06-20T21:48:48.079412
19	周鹏复出	63599		2020-06-20T21:48:48.079478
20	肖战	63322		2020-06-20T21:48:48.079544
21	博尔顿称特朗普不适合当总统	63040		2020-06-20T21:48:48.079609
22	10年前刷屏的棒棒父子现状	63038		2020-06-20T21:48:48.079675
23	三叉戟	51105		2020-06-20T21:48:48.079740
24	京辽大战	45798		2020-06-20T21:48:48.079806
25	王俊凯发长文告别我们的乐队	45786		2020-06-20T21:48:48.079871
26	ice queen舞台	45727		2020-06-20T21:48:48.079938
27	被夏静怡气死	42371		2020-06-20T21:48:48.080011
28	父亲节文案	40728		2020-06-20T21:48:48.080084
29	这是切到番茄的大动脉吗	39462		2020-06-20T21:48:48.080149
30	周深郎朗 幽灵公主	38246		2020-06-20T21:48:48.080215
31	张云龙走担	37267		2020-06-20T21:48:48.080281
32	男生课间为前座女同学编马尾	36030		2020-06-20T21:48:48.080345
33	济南一小区22楼扔下自行车	36012		2020-06-20T21:48:48.080410
34	中央将在香港设立维护国家安全公署	32258		2020-06-20T21:48:48.080475
35	任豪赵粤摸脸杀	32073		2020-06-20T21:48:48.080541
36	王智老公长文告白	32001		2020-06-20T21:48:48.080606
37	北京防疫不能照搬武汉中医药方剂	31155		2020-06-20T21:48:48.080670
38	方方	29782		2020-06-20T21:48:48.080735
39	梁艳萍被取消研究生导师资格	27203		2020-06-20T21:48:48.080799
40	黑豹演员被送医	26318		2020-06-20T21:48:48.080863
41	何超仪发文缅怀赌王	25308		2020-06-20T21:48:48.080928
42	武汉派医疗队员驰援北京	24939		2020-06-20T21:48:48.080993
43	停车场改建宴会厅打掉12根承重柱	23715		2020-06-20T21:48:48.081058
44	2分钟带你看懂日环食	22316		2020-06-20T21:48:48.081122
45	高校毕业生宿舍门口卖书一天7吨	21943		2020-06-20T21:48:48.081186
46	大学生研发红外线无接式触电梯按钮	21874		2020-06-20T21:48:48.081251
47	丛明晨撞倒林书豪	21640		2020-06-20T21:48:48.081315
48	2020年电视的作用	18272		2020-06-20T21:48:48.081379
49	黄果树瀑布的洪荒之力	17195		2020-06-20T21:48:48.081444
50	CBA复赛	16951		2020-06-20T21:48:48.081509
