排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	2704372	沸	2020-08-06T04:13:08.876142
2	襄阳失踪女童被翻墙逃走邻居杀害	1352671	新	2020-08-06T04:13:08.876279
3	李诞质疑阿里没钱了	1331050	荐	2020-08-06T04:13:08.876397
4	钟晓芹陈屿许子言像一家三口	1301192	热	2020-08-06T04:13:08.876510
5	TFBOYS七周年演唱会主视觉海报	1205621	沸	2020-08-06T04:13:08.876625
6	黎巴嫩不反对就爆炸展开国际调查	980807	新	2020-08-06T04:13:08.876738
7	美国新冠肺炎确诊超481万	949136	新	2020-08-06T04:13:08.876850
8	江疏影 不爱比不婚更可怕	948352	热	2020-08-06T04:13:08.876963
9	多所高校公布录取通知书设计	944065		2020-08-06T04:13:08.877071
10	曾志伟老婆去世	939374	热	2020-08-06T04:13:08.877160
11	新疆新增本土病例27例	936023	新	2020-08-06T04:13:08.877276
12	景区上演现实版鱼跃龙门	934320		2020-08-06T04:13:08.877401
13	三星发布会	929588		2020-08-06T04:13:08.877499
14	辽宁新增3例本土病例	926985		2020-08-06T04:13:08.877595
15	黎巴嫩爆炸致30万人流离失所	923004		2020-08-06T04:13:08.877691
16	郭艾伦违体犯规	919447		2020-08-06T04:13:08.877788
17	官方通报女子台风天关窗坠亡	918875	新	2020-08-06T04:13:08.877883
18	重庆天空之镜	809940	新	2020-08-06T04:13:08.878005
19	杀害襄阳7岁女童嫌疑人被抓获	709854	新	2020-08-06T04:13:08.878125
20	深圳地铁	637747	新	2020-08-06T04:13:08.878246
21	央视专访张玉环	618598	新	2020-08-06T04:13:08.878365
22	北京市补贴232家影院共2000万元	447734	新	2020-08-06T04:13:08.878484
23	这才是真正的仙女下凡	349380		2020-08-06T04:13:08.878604
24	巴菲特持股苹果7个月赚300亿美元	347643	新	2020-08-06T04:13:08.878699
25	黎巴嫩奶奶在破损房间中弹钢琴	338276		2020-08-06T04:13:08.878818
26	广州海珠涌大桥下钉子户回应	318837		2020-08-06T04:13:08.878915
27	上海开出首张控烟顶额罚单	271291		2020-08-06T04:13:08.879011
28	郭敬明微电影太好哭了	238264		2020-08-06T04:13:08.879106
29	中方坚决反对人为制造所谓新冷战	209922		2020-08-06T04:13:08.879201
30	周寻说喜欢姜小果	199926		2020-08-06T04:13:08.879296
31	张旸	175358		2020-08-06T04:13:08.879391
32	张雨绮双马尾旗袍造型	173582		2020-08-06T04:13:08.879485
33	13岁盲童天籁之音曾获国际大奖	162096	新	2020-08-06T04:13:08.879579
34	全国危化品储存安全专项检查整治	151944		2020-08-06T04:13:08.879698
35	杨天真舞台劈叉	144994		2020-08-06T04:13:08.879794
36	梁龙	142795		2020-08-06T04:13:08.879889
37	像极了第一次搓澡的你	132333		2020-08-06T04:13:08.879983
38	张博洋淘汰	130435		2020-08-06T04:13:08.880097
39	吴邪十一仓升职成功	117516		2020-08-06T04:13:08.880192
40	边牧有多万能	107398		2020-08-06T04:13:08.880285
41	王一博直播	105131		2020-08-06T04:13:08.880378
42	姜小果戴段振宇头盔	100039		2020-08-06T04:13:08.880472
43	雷霆战胜湖人	98015	新	2020-08-06T04:13:08.880564
44	重启	97788		2020-08-06T04:13:08.880683
45	教育部提醒查不到代码都是虚假大学	96584	新	2020-08-06T04:13:08.880778
46	陆远下线	96159		2020-08-06T04:13:08.880898
47	四大行正在大规模内测数字货币App	93329		2020-08-06T04:13:08.880994
48	爱情中控制欲强真的是爱吗	91156		2020-08-06T04:13:08.881089
49	张玉环改判无罪后和前妻相见	88373		2020-08-06T04:13:08.881184
50	胡歌捐缝纫机给繁花剧组	88158		2020-08-06T04:13:08.881275
