排名	关键词	热度	特征	时间
1	日本发生大规模食物中毒事件	1132330		2020-07-03T01:18:13.974742
2	海陆嗑到了自己的CP	1090701	热	2020-07-03T01:18:13.974888
3	饱满不垮脸	652838	荐	2020-07-03T01:18:13.975044
4	迪丽热巴生图	634593	沸	2020-07-03T01:18:13.975200
5	艾克里里	625657	沸	2020-07-03T01:18:13.975363
6	地震时医护抱26个新生儿冲下楼	615881		2020-07-03T01:18:13.975521
7	22岁女研究生支教途中遇车祸去世	569216		2020-07-03T01:18:13.975648
8	景区人员称六峰山火了心情很矛盾	500959		2020-07-03T01:18:13.975775
9	交警回避让情侣拍照	393280		2020-07-03T01:18:13.975899
10	建议美方把所谓的美丽风景线留给自己	393131		2020-07-03T01:18:13.976042
11	贾玲范丞丞郑爽跳无价之姐	388885		2020-07-03T01:18:13.976172
12	小娘惹	386851		2020-07-03T01:18:13.976297
13	缅甸遇难人数最多的一次矿难	385223		2020-07-03T01:18:13.976421
14	西电毕业生戴电路板学士帽	383365		2020-07-03T01:18:13.976546
15	老干妈上架1000瓶辣椒酱回应腾讯	381257	热	2020-07-03T01:18:13.976668
16	深圳取消期末考试	377539		2020-07-03T01:18:13.976825
17	以为是灯坏了后来发现是雨	375835		2020-07-03T01:18:13.976950
18	雷佳音工作室声明	373650		2020-07-03T01:18:13.977073
19	原来乌龟也能坐着	371998		2020-07-03T01:18:13.977198
20	都市丽人暂关90%门店	369669		2020-07-03T01:18:13.977317
21	2020我国已痛失19位院士	368765		2020-07-03T01:18:13.977432
22	地震瞬间狗狗跑回屋叫人	308367		2020-07-03T01:18:13.977545
23	24岁棋手范蕴若意外离世	300514		2020-07-03T01:18:13.977655
24	99分女朋友	250213		2020-07-03T01:18:13.977766
25	字节跳动副总裁再吐槽腾讯	246475		2020-07-03T01:18:13.977875
26	西藏军区开微博后首条视频	231699		2020-07-03T01:18:13.977985
27	世界上最小的猫咪	185062		2020-07-03T01:18:13.978095
28	减脂麻辣烫花式吃法	181861		2020-07-03T01:18:13.978204
29	当代女生有多令人心动	175978		2020-07-03T01:18:13.978313
30	赵立坚批蓬佩奥4方面无知	170021		2020-07-03T01:18:13.978423
31	高三老师婚礼当天穿喜服拍毕业照	168652		2020-07-03T01:18:13.978533
32	被骗进传销取钱时教科书式求救	163777		2020-07-03T01:18:13.978644
33	明星最杀的killingpart	159637		2020-07-03T01:18:13.978754
34	当代父母查岗套路有多深	148301		2020-07-03T01:18:13.978864
35	全国人大外事委员会发表声明	139970		2020-07-03T01:18:13.978975
36	周艺轩	134396		2020-07-03T01:18:13.979085
37	杨幂陈伟霆互拍	128345		2020-07-03T01:18:13.979194
38	老干妈称上架1000瓶辣椒酱与其无关	122109		2020-07-03T01:18:13.979304
39	刘国梁	118676		2020-07-03T01:18:13.979415
40	伊能静方否认镜头被删	114883		2020-07-03T01:18:13.979524
41	许飞下岗站姐再就业	111136		2020-07-03T01:18:13.979634
42	于小彤方否认与陈小纭分手	109672		2020-07-03T01:18:13.979744
43	暮白首	106184		2020-07-03T01:18:13.979854
44	爱钱进	105427		2020-07-03T01:18:13.979963
45	章子怡否认怀孕	105335		2020-07-03T01:18:13.980091
46	局中人	102894		2020-07-03T01:18:13.980206
47	菊香洋介下线	99941		2020-07-03T01:18:13.980315
48	那岚岳容婳隔镜相望	97278		2020-07-03T01:18:13.980426
49	和同桌发生过最难忘的事	95928		2020-07-03T01:18:13.980507
50	范蕴若	70436		2020-07-03T01:18:13.980591
