排名	关键词	热度	特征	时间
1	沈腾	3682244	热	2020-09-15T03:53:45.838412
2	云南瑞丽全员核酸检测	2800585		2020-09-15T03:53:45.838605
3	警方确认芦名星系自杀	2649799	新	2020-09-15T03:53:45.838732
4	云南疫情	1450101	新	2020-09-15T03:53:45.838881
5	狗不理解除与王府井店加盟方合作	1160211		2020-09-15T03:53:45.839029
6	金星 磷化氢	895839		2020-09-15T03:53:45.839147
7	美国大学疫情呈集中爆发态势	510305	新	2020-09-15T03:53:45.839264
8	中欧正式签署中欧地理标志协定	509518		2020-09-15T03:53:45.839422
9	打牌被心电图出卖了	494108		2020-09-15T03:53:45.839556
10	吴仁惠去世	487535		2020-09-15T03:53:45.839686
11	黄子韬悼念爸爸	472612		2020-09-15T03:53:45.839817
12	云南2例输入确诊系偷渡入境	469135		2020-09-15T03:53:45.839946
13	谷岳	411977	新	2020-09-15T03:53:45.840087
14	瑞丽奥星世纪小区已检测1185人均阴性	393454		2020-09-15T03:53:45.840247
15	杨紫成功追星赵薇	379236		2020-09-15T03:53:45.840374
16	华为芯片断供首日	370538	新	2020-09-15T03:53:45.840500
17	外卖小哥回应遭大学生短信辱骂	341425	新	2020-09-15T03:53:45.840658
18	双胞胎姐妹同大学同专业同宿舍	317907	新	2020-09-15T03:53:45.840815
19	上海地铁	300378	新	2020-09-15T03:53:45.840973
20	郑爽解释爽言爽语	276942	新	2020-09-15T03:53:45.841131
21	云南瑞丽全市城区人员居家隔离	272847	新	2020-09-15T03:53:45.841290
22	大学新生报到父母隔栏泪别	272027		2020-09-15T03:53:45.841447
23	过去一周全美各大学感染3.6万多起	254083	新	2020-09-15T03:53:45.841573
24	天津暴雨	247259		2020-09-15T03:53:45.841729
25	张艺兴即兴krump	246093	新	2020-09-15T03:53:45.841854
26	王嘉尔夹走王一博的香菜	242499		2020-09-15T03:53:45.842012
27	黑龙江省考成绩	241665		2020-09-15T03:53:45.842136
28	特朗普公然违规办大型室内集会	238372		2020-09-15T03:53:45.842262
29	美国近55万名儿童确诊新冠肺炎	236350	新	2020-09-15T03:53:45.842387
30	杨超越形容自己像不靠王子的灰姑娘	234612		2020-09-15T03:53:45.842543
31	NCT2020	233940	新	2020-09-15T03:53:45.842666
32	2020只剩3个月了	229203		2020-09-15T03:53:45.842823
33	美驻华大使布兰斯塔德将离任	229146		2020-09-15T03:53:45.842948
34	云南新增境外航空输入病例1例	229110	新	2020-09-15T03:53:45.843073
35	写下雨写出雨量大小	193532		2020-09-15T03:53:45.843231
36	敦煌陷阱公厕已被责令停业整治	167513		2020-09-15T03:53:45.843356
37	成龙拍新片时意外溺水	166289		2020-09-15T03:53:45.843482
38	学了三年动画做的冰雪奇缘	152992		2020-09-15T03:53:45.843607
39	张起灵黑化	143690		2020-09-15T03:53:45.843731
40	李光洙唱阿卡贝拉	141251		2020-09-15T03:53:45.843855
41	云南境外输入病例活动轨迹	138701		2020-09-15T03:53:45.843978
42	倒装句突然有了灵魂	130607	新	2020-09-15T03:53:45.844123
43	李子柒瓜间一壶酒	126800		2020-09-15T03:53:45.844281
44	操场埋尸案纪委办案人员盗涉案干部34万	107984		2020-09-15T03:53:45.844406
45	万科物业回应锦旗门	103248		2020-09-15T03:53:45.844518
46	数字人民币不计付利息	79207		2020-09-15T03:53:45.844608
47	女子首次坐飞机误开应急舱门被拘	78705		2020-09-15T03:53:45.844693
48	中东部大范围降雨持续	73210	新	2020-09-15T03:53:45.844779
49	如厕时的科学折纸	72410		2020-09-15T03:53:45.844887
50	西班牙戏精老奶奶表演魔术	66914		2020-09-15T03:53:45.844971
