排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	2581572	热	2020-06-23T18:51:17.039876
2	墨西哥7.4级地震	1235907	新	2020-06-23T18:51:17.039975
3	火箭少女劝张大大别哭了	1227342	热	2020-06-23T18:51:17.040085
4	胡冰卿 张铭恩教我撕徐璐	1214519	沸	2020-06-23T18:51:17.040162
5	两男孩车内窒息家属要求车主担责	978821	新	2020-06-23T18:51:17.040239
6	宋祖儿给助理化泰式妆	720534	荐	2020-06-23T18:51:17.040343
7	钟南山预计今冬明春新冠疫情仍会存在	609839	沸	2020-06-23T18:51:17.040440
8	河神官博	572543		2020-06-23T18:51:17.040538
9	外交部说望美方做好家庭作业别贻笑大方	464343		2020-06-23T18:51:17.040617
10	北京禁毒	454393		2020-06-23T18:51:17.040702
11	杨超越 跟老板吵架第一名	438647	沸	2020-06-23T18:51:17.040791
12	新冠灭活疫苗国际临床三期试验启动	375267	新	2020-06-23T18:51:17.040904
13	你是我的命中注定	374388		2020-06-23T18:51:17.041012
14	瑞幸咖啡收到纳斯达克的退市通知	308893		2020-06-23T18:51:17.041098
15	徐陵唱歌表白莫向晚	266991		2020-06-23T18:51:17.041184
16	张铭恩语音	265192	热	2020-06-23T18:51:17.041271
17	苹果将允许用户更改默认邮箱和浏览器	263127	新	2020-06-23T18:51:17.041377
18	多少有点演的成分	260350		2020-06-23T18:51:17.041485
19	猫耳声明	256960	新	2020-06-23T18:51:17.041569
20	上海暴雨	255690	新	2020-06-23T18:51:17.041676
21	牛萌萌吸毒	252433	热	2020-06-23T18:51:17.041783
22	耶鲁大学被要求改名	250143		2020-06-23T18:51:17.041889
23	当外地人转学到四川学校	246498	新	2020-06-23T18:51:17.041973
24	东风快递版Mojito	246136	新	2020-06-23T18:51:17.042079
25	计算机通信等行业最受毕业生欢迎	222345	新	2020-06-23T18:51:17.042184
26	段奥娟 陪我长大	217400		2020-06-23T18:51:17.042290
27	火箭少女最后一首歌	216155	新	2020-06-23T18:51:17.042374
28	粽子	212273		2020-06-23T18:51:17.042481
29	中印双方同意采取措施推动事态降温	208965		2020-06-23T18:51:17.042565
30	三叉戟大结局	207746		2020-06-23T18:51:17.042649
31	孟美岐全开麦唱跳有种	206474		2020-06-23T18:51:17.042733
32	火箭少女告别典礼	205192		2020-06-23T18:51:17.042816
33	德约科维奇新冠检测阳性	199877		2020-06-23T18:51:17.042903
34	美将暂停发放部分种类非移民工作签证	185036		2020-06-23T18:51:17.042984
35	小学生发现老师化了妆都来围观	179956		2020-06-23T18:51:17.043063
36	吴宣仪好甜	179939		2020-06-23T18:51:17.043142
37	讯飞	163949		2020-06-23T18:51:17.043218
38	解放军仪仗队俄罗斯阅兵Vlog	161078		2020-06-23T18:51:17.043294
39	造谣车主因新冠去世未挪车者被拘3日	149386		2020-06-23T18:51:17.043371
40	德约科维奇道歉	143938		2020-06-23T18:51:17.043448
41	局中人	138343		2020-06-23T18:51:17.043523
42	音乐学院合唱版Mojito	133320		2020-06-23T18:51:17.043600
43	普华永道	131943		2020-06-23T18:51:17.043677
44	芒果咸蛋黄雪糕	116076		2020-06-23T18:51:17.043751
45	腾讯控股市值超阿里	92930		2020-06-23T18:51:17.043827
46	小红书崩了	92884		2020-06-23T18:51:17.043902
47	北京一外卖员确诊平均每天接50单	92719		2020-06-23T18:51:17.043979
48	中奖790万发现彩票是P的	81122		2020-06-23T18:51:17.044068
49	河南砍伤两医生嫌疑人被刑拘	78384		2020-06-23T18:51:17.044146
50	北斗三号	51816		2020-06-23T18:51:17.044222
