排名	关键词	热度	特征	时间
1	沈梦辰发长视频谈淘汰	3060727	热	2020-08-22T09:15:28.436630
2	跳江女子的81公里生死漂流	1972535		2020-08-22T09:15:28.436767
3	张新成撞脸喜羊羊	1350280	沸	2020-08-22T09:15:28.436861
4	阿朵 我晋级是因为这七个女孩	1009391		2020-08-22T09:15:28.436974
5	以家人之名 CP大乱炖	532398		2020-08-22T09:15:28.437061
6	lpl夏季赛	522218	荐	2020-08-22T09:15:28.437147
7	王毅批美国制裁守法国家荒唐透顶	513189	新	2020-08-22T09:15:28.437256
8	琉璃处处吻花絮	512972	新	2020-08-22T09:15:28.437364
9	武汉迎来首批返校大学生	458732	新	2020-08-22T09:15:28.437473
10	中国电竞选手名人堂公布	407407		2020-08-22T09:15:28.437585
11	于正 是我草率和鲁莽了	407124		2020-08-22T09:15:28.437673
12	长江口两船碰撞事故已致8人死亡	400787	新	2020-08-22T09:15:28.437760
13	厦门现人车分离斑马线	318228		2020-08-22T09:15:28.437869
14	申论	289680		2020-08-22T09:15:28.437956
15	特朗普政府或允许美企在中国使用微信	273483		2020-08-22T09:15:28.438041
16	广东陆丰疫情病毒溯源结果	249695		2020-08-22T09:15:28.438128
17	TFBOYS演唱会造型	249692	新	2020-08-22T09:15:28.438215
18	男子爬西安古城墙拍照摔落	249675	新	2020-08-22T09:15:28.438322
19	雅思	249655		2020-08-22T09:15:28.438432
20	苏州大妈火车站地下通道跳广场舞	249636		2020-08-22T09:15:28.438519
21	郑爽情绪	249597	热	2020-08-22T09:15:28.438605
22	汶川截肢舞蹈老师跳无价之姐	249578	新	2020-08-22T09:15:28.438711
23	摩天大楼反转	249561		2020-08-22T09:15:28.438820
24	姐弟接力照顾唤醒植物人状态妈妈	249555	新	2020-08-22T09:15:28.438906
25	综艺中的出圈舞台	249520		2020-08-22T09:15:28.439013
26	朱婧汐 AI的告别	249502		2020-08-22T09:15:28.439100
27	李佳琦道歉	249495		2020-08-22T09:15:28.439188
28	保利	249468		2020-08-22T09:15:28.439274
29	江豚与南京长江大桥同框	249456	新	2020-08-22T09:15:28.439367
30	嘴废是什么体验	206485		2020-08-22T09:15:28.439474
31	宁静 我没有其他赖以生存的手段	206372		2020-08-22T09:15:28.439558
32	子劲	206286	新	2020-08-22T09:15:28.439645
33	大四女生带85岁奶奶回校拍毕业照	206134		2020-08-22T09:15:28.439754
34	全球已有超8万个新冠病毒基因序列	195907		2020-08-22T09:15:28.439841
35	白色月光三观	190310		2020-08-22T09:15:28.439929
36	当李宇春以为自己稳了	186870		2020-08-22T09:15:28.440028
37	胡一天黄子韬 蜡笔小新	185098		2020-08-22T09:15:28.440127
38	墨西哥运猪车侧翻20吨活猪遭村民疯抢	168151		2020-08-22T09:15:28.440223
39	秋天来啦	163371		2020-08-22T09:15:28.440319
40	脆皮牛奶雪媚娘	153832		2020-08-22T09:15:28.440415
41	泫雅推迟回归	148279		2020-08-22T09:15:28.440509
42	潘玮柏 暴扣哥有奇怪的魅力	145535		2020-08-22T09:15:28.440603
43	Netflix为新片宣传道歉	142559	新	2020-08-22T09:15:28.440696
44	影院观众可选情侣座家庭座	141278		2020-08-22T09:15:28.440816
45	西藏官兵历经4天3夜为哨所补给物资	140396		2020-08-22T09:15:28.440911
46	剑网三	130964		2020-08-22T09:15:28.441004
47	基本排除感染者将病毒带入新发地	113375		2020-08-22T09:15:28.441094
48	牵狗女孩想向老人家属道歉	109206		2020-08-22T09:15:28.441181
49	吴尊友谈秋冬疫情是否会卷土重来	104924		2020-08-22T09:15:28.441268
50	乐山再通报刺激性气味	104127		2020-08-22T09:15:28.441353
