排名	关键词	热度	特征	时间
1	苹果发布会	1181794	沸	2020-09-16T00:26:10.066184
2	央视揭秘外卖员送餐全过程	752441		2020-09-16T00:26:10.066376
3	张翰 当女生说出想要的时候已经晚了	602674		2020-09-16T00:26:10.066499
4	iPhone12没发布	448134		2020-09-16T00:26:10.066618
5	赵丽颖双提名	325744		2020-09-16T00:26:10.066736
6	这波福利有点东西	323476	荐	2020-09-16T00:26:10.066851
7	Apple Watch支持血氧监测	250124		2020-09-16T00:26:10.066997
8	兰州兽研所布病事件确认阳性3245人	201609		2020-09-16T00:26:10.067114
9	对美加征关税商品第一次排除延期清单	188644		2020-09-16T00:26:10.067228
10	宋茜获三项提名	185857		2020-09-16T00:26:10.067354
11	关晓彤 清爽魔芋粉	160336		2020-09-16T00:26:10.067485
12	iPad Air 4搭载A14处理器	159513		2020-09-16T00:26:10.067615
13	我喜欢你	136122		2020-09-16T00:26:10.067740
14	燃灯校长张桂梅让贫困孩子飞出大山	134478		2020-09-16T00:26:10.067865
15	林雨申赵露思相生相克	133341		2020-09-16T00:26:10.067993
16	王一博庆出道6周年	133092		2020-09-16T00:26:10.068146
17	当男友说要给你买个玩偶	132712		2020-09-16T00:26:10.068271
18	心动的信号素人嘉宾职业	129179		2020-09-16T00:26:10.068398
19	中国是世界上最安全的国家之一	117103		2020-09-16T00:26:10.068525
20	成年人的社交真相	103033		2020-09-16T00:26:10.068650
21	73岁林子祥完成高难度演唱的能力	101399		2020-09-16T00:26:10.068780
22	泰国杀妻藏尸案受害者闺蜜发声	92778		2020-09-16T00:26:10.068903
23	中国新冠疫苗在阿联酋获紧急批准	89656		2020-09-16T00:26:10.069029
24	女子离家出走3天至今未归	86323		2020-09-16T00:26:10.069153
25	第30届金鹰奖提名名单	86281		2020-09-16T00:26:10.069279
26	林俊杰新歌交换余生	85982		2020-09-16T00:26:10.069404
27	上床下桌的真正意思	85152		2020-09-16T00:26:10.069530
28	獐子岛将海底扇贝动产抵押	75882		2020-09-16T00:26:10.069655
29	新冠肺炎防控方案第七版发布	75726		2020-09-16T00:26:10.069781
30	心动的信号	75632		2020-09-16T00:26:10.069908
31	李思雨被气哭	71898		2020-09-16T00:26:10.070032
32	罗喉计都把心给了司凤	67668		2020-09-16T00:26:10.070157
33	狗不理包子王府井店门店关闭	66436		2020-09-16T00:26:10.070281
34	王宁当选福建省省长	64897		2020-09-16T00:26:10.070407
35	吴邪换脸失败	63429		2020-09-16T00:26:10.070530
36	塔克拉玛干沙漠雾凇奇观	59497		2020-09-16T00:26:10.070656
37	蔡依林跳Sour Candy	59054		2020-09-16T00:26:10.070780
38	以前的粉丝有多大胆	58701		2020-09-16T00:26:10.070905
39	Mlxg手气	58555		2020-09-16T00:26:10.071028
40	琉璃大结局	58310		2020-09-16T00:26:10.071155
41	薛逸星给姚沐希盖毯子	54806		2020-09-16T00:26:10.071278
42	恋爱脑的反常规操作	54662		2020-09-16T00:26:10.071401
43	美队回应误发私密照	49042		2020-09-16T00:26:10.071525
44	金鹰奖提名发布会	48551		2020-09-16T00:26:10.071647
45	孙弈秋被欺负	47957		2020-09-16T00:26:10.071773
46	朴宰范中国新说唱飞行制作人	46504		2020-09-16T00:26:10.071897
47	昊辰认错下线	44310		2020-09-16T00:26:10.072044
48	6000元离职赔偿金全是硬币	39870		2020-09-16T00:26:10.072172
49	S10抽签仪式	39344		2020-09-16T00:26:10.072305
50	袁冰妍配音告别褚璇玑	38806		2020-09-16T00:26:10.072398
