排名	关键词	热度	特征	时间
1	陈妍希送儿子上学	4177918	新	2020-09-15T05:14:25.795478
2	云南瑞丽全员核酸检测	2375432		2020-09-15T05:14:25.795557
3	救救苹果肌	2370878	荐	2020-09-15T05:14:25.795609
4	虞书欣在姜滨头上撒面粉	2261569	新	2020-09-15T05:14:25.795669
5	iPhone12	1916442	新	2020-09-15T05:14:25.795730
6	我喜欢你笑秃噜皮了我	1810921	荐	2020-09-15T05:14:25.795797
7	警方确认芦名星系自杀	1552576		2020-09-15T05:14:25.795863
8	双胞胎姐妹同大学同专业同宿舍	1051110		2020-09-15T05:14:25.795915
9	无特殊情况不得进出瑞丽市城区	701646	新	2020-09-15T05:14:25.795968
10	中欧正式签署中欧地理标志协定	638939		2020-09-15T05:14:25.796064
11	沈腾	628234	热	2020-09-15T05:14:25.796116
12	云南疫情	622695		2020-09-15T05:14:25.796180
13	狗不理解除与王府井店加盟方合作	598582		2020-09-15T05:14:25.796233
14	金星 磷化氢	524323		2020-09-15T05:14:25.796286
15	大理200名余名医护连夜支援瑞丽	507392	新	2020-09-15T05:14:25.796339
16	打牌被心电图出卖了	494894		2020-09-15T05:14:25.796419
17	雨中故宫	471176	新	2020-09-15T05:14:25.796483
18	美队	464802	新	2020-09-15T05:14:25.796564
19	华为芯片断供首日	426067		2020-09-15T05:14:25.796649
20	1岁半小萌娃给武警哨兵送糖果	339855	新	2020-09-15T05:14:25.796717
21	刘璇晒女儿正面照	332977	新	2020-09-15T05:14:25.796802
22	王者荣耀	304131	新	2020-09-15T05:14:25.796886
23	倒装句突然有了灵魂	268855		2020-09-15T05:14:25.796969
24	外卖小哥回应遭大学生短信辱骂	233236		2020-09-15T05:14:25.797036
25	云南2例输入确诊系偷渡入境	231534		2020-09-15T05:14:25.797104
26	黄子韬悼念爸爸	231098	热	2020-09-15T05:14:25.797171
27	吴仁惠去世	230918		2020-09-15T05:14:25.797255
28	上海地铁	230699		2020-09-15T05:14:25.797323
29	美国大学疫情呈集中爆发态势	229557		2020-09-15T05:14:25.797391
30	特朗普公然违规办大型室内集会	207809		2020-09-15T05:14:25.797458
31	杨紫成功追星赵薇	203933		2020-09-15T05:14:25.797525
32	郑爽解释爽言爽语	197812		2020-09-15T05:14:25.797592
33	谷岳	190657		2020-09-15T05:14:25.797658
34	云南瑞丽全市城区人员居家隔离	172644		2020-09-15T05:14:25.797725
35	美驻华大使布兰斯塔德将离任	165935		2020-09-15T05:14:25.797791
36	宋茜暗黑公主造型	165759	新	2020-09-15T05:14:25.797858
37	NCT2020	165712		2020-09-15T05:14:25.797940
38	巴博萨退役	165198	新	2020-09-15T05:14:25.798007
39	瑞丽奥星世纪小区已检测1185人均阴性	164550		2020-09-15T05:14:25.798091
40	云南新增境外航空输入病例1例	154725		2020-09-15T05:14:25.798157
41	张艺兴即兴krump	154569		2020-09-15T05:14:25.798223
42	2020只剩3个月了	152679		2020-09-15T05:14:25.798289
43	大学新生报到父母隔栏泪别	130326		2020-09-15T05:14:25.798355
44	天津暴雨	108268		2020-09-15T05:14:25.798421
45	美队回应误发私密照	107207	新	2020-09-15T05:14:25.798486
46	过去一周全美各大学感染3.6万多起	107071		2020-09-15T05:14:25.798570
47	写下雨写出雨量大小	102702		2020-09-15T05:14:25.798638
48	美国近55万名儿童确诊新冠肺炎	100297		2020-09-15T05:14:25.798704
49	全国多地景区门票降价	100008	新	2020-09-15T05:14:25.798771
50	敦煌陷阱公厕已被责令停业整治	100001		2020-09-15T05:14:25.798855
