排名	关键词	热度	特征	时间
1	郑爽直播坑位费	4250413	热	2020-08-22T14:48:32.291861
2	准研究生借宿朋友家虐狗致重伤	2379219	新	2020-08-22T14:48:32.291997
3	TFBOYS演唱会	2078153	沸	2020-08-22T14:48:32.292142
4	TFBOYS演唱会弹幕只能发橙色	1934468	新	2020-08-22T14:48:32.292254
5	父亲欲接坠楼女儿被砸身亡	1446893	沸	2020-08-22T14:48:32.292363
6	处暑发88万消暑金	1052608	荐	2020-08-22T14:48:32.292473
7	极简风衬衫裙	673784		2020-08-22T14:48:32.292581
8	首位黑人女性加入亚马逊最高领导团队	620935		2020-08-22T14:48:32.292667
9	拜登称愿为阻止新冠关停美国经济	514973	新	2020-08-22T14:48:32.292755
10	美国74岁变态连环杀手当庭道歉	510453	热	2020-08-22T14:48:32.292862
11	易烊千玺立麦	505515	新	2020-08-22T14:48:32.292970
12	兵哥哥打车增援的哥藏起收款码	496823	新	2020-08-22T14:48:32.293085
13	松鼠的嘴到底有多能装	424011		2020-08-22T14:48:32.293208
14	广东47岁民警突发疾病倒在工作岗位	413878	新	2020-08-22T14:48:32.293303
15	公务员考试考场外台阶堆满垃圾	407807		2020-08-22T14:48:32.293425
16	TES晋级S10	327330	新	2020-08-22T14:48:32.293521
17	唐嫣 宁波	326481		2020-08-22T14:48:32.293637
18	执医	325679	新	2020-08-22T14:48:32.293727
19	超五成日本公司反对2021年办奥运	323868		2020-08-22T14:48:32.293835
20	比一胎十宝更可怕的文	322368		2020-08-22T14:48:32.293923
21	宁静 滞销口红拯救者	320556		2020-08-22T14:48:32.294008
22	南京大屠杀史再添新证	318636	新	2020-08-22T14:48:32.294094
23	Rita解说	317396		2020-08-22T14:48:32.294201
24	广州市原常务副市长苏泽群被查	316329	新	2020-08-22T14:48:32.294288
25	七夕约会穿搭	314604		2020-08-22T14:48:32.294396
26	TFBOYS演唱会录播	312361	新	2020-08-22T14:48:32.294481
27	魏晨演技	311121		2020-08-22T14:48:32.294593
28	为消防员买单的黑衣哥找到了	308121		2020-08-22T14:48:32.294684
29	柯洁为中国夺农心杯第八冠	303112		2020-08-22T14:48:32.294768
30	九江龙吸水	302270		2020-08-22T14:48:32.294851
31	张若昀被反锁阳台一嗓子喊到前台	298805		2020-08-22T14:48:32.294936
32	王俊凯beautiful舞台好绝	295271	新	2020-08-22T14:48:32.295021
33	这就是街舞	287476	新	2020-08-22T14:48:32.295127
34	加州州长向澳加两国发起灭火求助	276755		2020-08-22T14:48:32.295233
35	我国电竞游戏用户已达4.84亿人	266469	新	2020-08-22T14:48:32.295318
36	肖战吃北京小吃	262479		2020-08-22T14:48:32.295429
37	孟美岐红色露背装	261505		2020-08-22T14:48:32.295522
38	广州天气	248879	新	2020-08-22T14:48:32.295616
39	台风巴威	229196	新	2020-08-22T14:48:32.295732
40	女儿每周带阿尔茨海默症爸爸玩投篮	228926		2020-08-22T14:48:32.295851
41	李飞没有心	218180	新	2020-08-22T14:48:32.295945
42	说唱新世代	199557	新	2020-08-22T14:48:32.296074
43	乐队的夏天	198522	新	2020-08-22T14:48:32.296193
44	完美的夏天	193469	新	2020-08-22T14:48:32.296307
45	齐明月亲凌霄	189208	新	2020-08-22T14:48:32.296416
46	所以爱会消失对不对	185418		2020-08-22T14:48:32.296524
47	王源琴上芭蕾	180402	新	2020-08-22T14:48:32.296611
48	90后小伙从广东坐公交到上海	179443		2020-08-22T14:48:32.296717
49	申论	159734		2020-08-22T14:48:32.296805
50	手机落水5天后找回还能用	159377		2020-08-22T14:48:32.296887
