排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	368872	热	2020-09-08T21:16:01.418143
2	我国将强化结婚颁证仪式感	212637	沸	2020-09-08T21:16:01.418332
3	被欧阳娜娜暖到了	212516	荐	2020-09-08T21:16:01.418500
4	向佐郭碧婷再次申请注册结婚	210615	热	2020-09-08T21:16:01.418666
5	苹果	203113		2020-09-08T21:16:01.418829
6	吃到朋友的瓜疯狂心动	183982	荐	2020-09-08T21:16:01.418960
7	阿娇头部表面一层已缝66针	175783	热	2020-09-08T21:16:01.419118
8	陈一鸣面试被羞辱	156245	沸	2020-09-08T21:16:01.419279
9	钟南山说我要请战	89456		2020-09-08T21:16:01.419441
10	外交部驳斥美称中国操纵湄公河水资源	81139		2020-09-08T21:16:01.419569
11	心动的信号	80534		2020-09-08T21:16:01.419695
12	郭富城力挺方媛	80242		2020-09-08T21:16:01.419821
13	中国游客在泰国遭武装人员抢劫	79690		2020-09-08T21:16:01.419947
14	印度空军在中印边境疯狂活动	65858		2020-09-08T21:16:01.420087
15	幼儿园园长向家长筹集百余万后失联	63872		2020-09-08T21:16:01.420214
16	璇玑找司凤求复合	60431		2020-09-08T21:16:01.420341
17	美股	60161		2020-09-08T21:16:01.420467
18	希林娜依高粉丝 陈卓璇粉丝	59573		2020-09-08T21:16:01.420590
19	饭店用死螃蟹掉包活螃蟹	58047		2020-09-08T21:16:01.420715
20	最贴脸原著的演员	56904		2020-09-08T21:16:01.420841
21	女子杜撰遭性骚扰被判一年	56515		2020-09-08T21:16:01.420967
22	宁静李佳琦直播	55464		2020-09-08T21:16:01.421090
23	摩尔庄园	54359		2020-09-08T21:16:01.421215
24	塞尔达	50261		2020-09-08T21:16:01.421340
25	上海大学食堂推小鸟胃专属餐	48617		2020-09-08T21:16:01.421462
26	360借条为奇葩广告致歉	47753		2020-09-08T21:16:01.421589
27	李承铉庆与戚薇结婚6周年	47380		2020-09-08T21:16:01.421714
28	昊辰撕破脸	43983		2020-09-08T21:16:01.421836
29	虞书欣 副乳帮我修一下	37212		2020-09-08T21:16:01.421959
30	抗击新冠疫情表彰大会	35192		2020-09-08T21:16:01.422083
31	送父母去养老院是不孝吗	34200		2020-09-08T21:16:01.422208
32	浙江台州一公交车滑入河沟	34052		2020-09-08T21:16:01.422332
33	卡里余额2.5万继续用得再充2.5万	32379		2020-09-08T21:16:01.422458
34	原来猫和老鼠里说的是真的	31689		2020-09-08T21:16:01.422583
35	钟南山哽咽说什么都压不倒中国人	31338		2020-09-08T21:16:01.422707
36	深交所再次要求天山生物停牌核查	31199		2020-09-08T21:16:01.422831
37	李文亮微博评论	31198		2020-09-08T21:16:01.422958
38	早产月饼涉事厂家和超市被立案查处	30259		2020-09-08T21:16:01.423081
39	招生办为被篡改志愿学生延长填报时间	29931		2020-09-08T21:16:01.423208
40	肇事者曾是谭松韵小学同学	29726		2020-09-08T21:16:01.423331
41	张家界天门山1400米玻璃栈道换新	28537		2020-09-08T21:16:01.423455
42	全国优秀共产党员全名单	28240		2020-09-08T21:16:01.423579
43	papi酱回应网络争议	27063		2020-09-08T21:16:01.423704
44	一颗小行星被命名为吴伟仁星	25595		2020-09-08T21:16:01.423827
45	主播带货失败案例赏析	25338		2020-09-08T21:16:01.423951
46	孙弈秋郝帅天台打架	24910		2020-09-08T21:16:01.424090
47	Faker的塞拉斯	24372		2020-09-08T21:16:01.424216
48	农夫山泉创始人只当了半小时首富	23465		2020-09-08T21:16:01.424320
49	关晓彤空气刘海造型	23093		2020-09-08T21:16:01.424403
50	最成功的小说影视化	23051		2020-09-08T21:16:01.424485
