排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	3131892	热	2020-09-24T17:27:18.988439
2	连云港一家四口同日死亡	2576029	热	2020-09-24T17:27:18.988555
3	OPPO开发者大会	2519830	荐	2020-09-24T17:27:18.988651
4	孟鹤堂 我都结婚了	2499044	热	2020-09-24T17:27:18.988744
5	李思雨陈一鸣分手	1761549	沸	2020-09-24T17:27:18.988839
6	绝色888	1661664	荐	2020-09-24T17:27:18.988929
7	郑爽好美	1658574	热	2020-09-24T17:27:18.989021
8	钟南山称大规模接种疫苗需1至2年	1240395		2020-09-24T17:27:18.989111
9	新冠灭活疫苗离成功只差最后一公里	1235064		2020-09-24T17:27:18.989185
10	商务部回应字节跳动提交技术许可申请	1233079	新	2020-09-24T17:27:18.989259
11	田蕤	1233071	新	2020-09-24T17:27:18.989351
12	郝帅被打	950326	新	2020-09-24T17:27:18.989442
13	7号房的礼物小女孩长大了	778905	热	2020-09-24T17:27:18.989532
14	我喜欢你	716006		2020-09-24T17:27:18.989622
15	网购孔雀蛋孵出鸭子	601088		2020-09-24T17:27:18.989694
16	新闻联播新主播郑丽	598793		2020-09-24T17:27:18.989764
17	百花奖	594682		2020-09-24T17:27:18.989836
18	这很中国	589183		2020-09-24T17:27:18.989907
19	伊布新冠检测阳性	582993		2020-09-24T17:27:18.989976
20	恒大辟谣	570820		2020-09-24T17:27:18.990048
21	青岛	554399	新	2020-09-24T17:27:18.990117
22	雪梨黄晓明直播	552407	新	2020-09-24T17:27:18.990203
23	外卖小哥可以有多暖心	542436	新	2020-09-24T17:27:18.990293
24	大学生刺死滴滴司机案凶手被判死缓	534845	热	2020-09-24T17:27:18.990382
25	中国首次超越美国成欧盟最大贸易伙伴	534823		2020-09-24T17:27:18.990472
26	杨九郎送礼竟然只送塑料袋	534815	新	2020-09-24T17:27:18.990545
27	赵露思秋天的第一顿方便面	510019	热	2020-09-24T17:27:18.990634
28	最美逆行者兔子叔叔	488324	新	2020-09-24T17:27:18.990723
29	全国第一条5G步行街	425999		2020-09-24T17:27:18.990809
30	特朗普拒绝承诺和平交接权力	417591		2020-09-24T17:27:18.990880
31	蕾哈娜直播	414475		2020-09-24T17:27:18.990952
32	蔡徐坤烟灰色西装	381196		2020-09-24T17:27:18.991024
33	德云斗笑社	371917		2020-09-24T17:27:18.991095
34	新手驾到	340279	新	2020-09-24T17:27:18.991165
35	外交部回应两名澳方人士被禁止入境	329990		2020-09-24T17:27:18.991252
36	老师用胶带代替男孩外套拉链	326611		2020-09-24T17:27:18.991323
37	桂花	302775		2020-09-24T17:27:18.991394
38	折叠人4次手术后重新学走路	300158		2020-09-24T17:27:18.991462
39	稻谷熟了老人问警方儿子何时释放	292428		2020-09-24T17:27:18.991533
40	集美大桥	258149		2020-09-24T17:27:18.991603
41	明星被泥塑实录	256837		2020-09-24T17:27:18.991674
42	当爸妈穿上孩子衣服	255768		2020-09-24T17:27:18.991744
43	诗酒蒙犽五杀	254721	新	2020-09-24T17:27:18.991814
44	原来满脸狐疑是这样来的	250460	新	2020-09-24T17:27:18.991903
45	英首相电视演讲时肚子咕噜叫	249070	新	2020-09-24T17:27:18.991992
46	小伙仅用一张纸折出魔兽手办	246318	新	2020-09-24T17:27:18.992100
47	高中同班军校同队再续同窗情	243572	新	2020-09-24T17:27:18.992192
48	黑洞延时短片首公布	238758	新	2020-09-24T17:27:18.992283
49	你有哪些尴尬的聊天截图	238398		2020-09-24T17:27:18.992371
50	穿男装的IU	215034		2020-09-24T17:27:18.992442
