排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	2302228	热	2020-08-21T17:36:53.178146
2	日本新冠检测阳性南京女子复查为阴性	1896345		2020-08-21T17:36:53.178305
3	李易峰的她脸红了	1694016	荐	2020-08-21T17:36:53.178415
4	吴亦凡让陆燃不要怀疑自己	1687758	新	2020-08-21T17:36:53.178541
5	张鑫的出轨对象是谁	1473344	热	2020-08-21T17:36:53.178666
6	谢霆锋集资源资金资历姿色于一身	1432305	新	2020-08-21T17:36:53.178790
7	首尔房价暴涨52%	1223423	新	2020-08-21T17:36:53.178918
8	女童被教师殴打致精神残疾重审开庭	1156951	新	2020-08-21T17:36:53.179050
9	拜登称如果当选将要求全美戴口罩	1145983		2020-08-21T17:36:53.179190
10	以家人之名剧情发展	1143947		2020-08-21T17:36:53.179300
11	李斯丹妮哭得太好笑了	901578		2020-08-21T17:36:53.179408
12	抱摔幼童视频拍摄者为孩子母亲	760703		2020-08-21T17:36:53.179515
13	瘦其实是一种天赋	726415		2020-08-21T17:36:53.179622
14	16岁渐冻症男孩去世前恳求捐出器官	650294		2020-08-21T17:36:53.179730
15	23年未接到上班通知女子回应争议	606133		2020-08-21T17:36:53.179838
16	李尖尖凌霄贺子秋和好	567952		2020-08-21T17:36:53.179945
17	一游客在三亚潜水溺亡	566998		2020-08-21T17:36:53.180065
18	马龙许昕樊振东获男团冠军	565448	新	2020-08-21T17:36:53.180175
19	加满一箱油将多花3.5元	564188		2020-08-21T17:36:53.180312
20	杨洋 我又倒模了	562461	新	2020-08-21T17:36:53.180421
21	张雨绮 抱你到天亮mua	561179		2020-08-21T17:36:53.180556
22	胧月	558223		2020-08-21T17:36:53.180663
23	CPA	557344		2020-08-21T17:36:53.180770
24	大连全市恢复群体性聚餐经营活动	555441		2020-08-21T17:36:53.180876
25	中国好声音	554850		2020-08-21T17:36:53.180984
26	王鹤棣的西瓜头太真了	553039	新	2020-08-21T17:36:53.181093
27	杨超越工作室公告	546641	新	2020-08-21T17:36:53.181222
28	赵立坚双引号手势回应澳反华机构谣言	542688		2020-08-21T17:36:53.181346
29	Cat未续约	533223		2020-08-21T17:36:53.181445
30	元气满满的哥哥	532557	新	2020-08-21T17:36:53.181542
31	郑爽直播	525281		2020-08-21T17:36:53.181671
32	药水哥淘汰	511690		2020-08-21T17:36:53.181779
33	烧烤店起名卧槽被整改	470778		2020-08-21T17:36:53.181887
34	美国没资格要求安理会恢复对伊制裁	455268		2020-08-21T17:36:53.181994
35	中餐厅	446176	新	2020-08-21T17:36:53.182102
36	刘诗诗生图	431330	新	2020-08-21T17:36:53.182238
37	李宇春唱歌时李荣浩的表情	421025	新	2020-08-21T17:36:53.182373
38	被孙雯雯气死	342822		2020-08-21T17:36:53.182508
39	中国新说唱	317615		2020-08-21T17:36:53.182615
40	6000万美国人或已感染新冠	314085		2020-08-21T17:36:53.182723
41	吴亦凡抢李佳隆	313604	新	2020-08-21T17:36:53.182829
42	青岛至连云港以东海域禁航	292266	新	2020-08-21T17:36:53.182963
43	张角	269275	新	2020-08-21T17:36:53.183097
44	张鑫求张一原谅	267144	新	2020-08-21T17:36:53.183224
45	璇玑误会司凤	262613	新	2020-08-21T17:36:53.183347
46	巨无霸电饭煲章鱼烧	255896	新	2020-08-21T17:36:53.183469
47	台积电已制造超10亿颗7nm芯片	251940		2020-08-21T17:36:53.183591
48	蒙古国牧场实拍捐赠给中国的羊	245526		2020-08-21T17:36:53.183691
49	美国批准首个透明手术口罩	242174	新	2020-08-21T17:36:53.183787
50	璇玑捅司凤	241746		2020-08-21T17:36:53.183909
