排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	2249541	热	2020-09-19T14:26:31.579657
2	19年前奸杀16岁少女凶手被抓	1911290	热	2020-09-19T14:26:31.579780
3	大二女生休学照顾生病父母	1676167	新	2020-09-19T14:26:31.579885
4	杨丞琳现身黄鸿升灵堂悼念	1558764	新	2020-09-19T14:26:31.579991
5	易烊千玺 多幸运生于当下	1339597	新	2020-09-19T14:26:31.580109
6	我的游戏专场	1308869	荐	2020-09-19T14:26:31.580208
7	保安在监护人眼皮底下猥亵7岁女童	1303446		2020-09-19T14:26:31.580310
8	英语六级	1302998	沸	2020-09-19T14:26:31.580395
9	解放军霸气回应没有海峡中线	1302850		2020-09-19T14:26:31.580497
10	西安地铁致歉	1302702	新	2020-09-19T14:26:31.580580
11	杨迪眼睛睑板腺消失	882513	沸	2020-09-19T14:26:31.580682
12	宁静撞脸又撞衫	843724		2020-09-19T14:26:31.580783
13	请假被拒轻生员工家属发声	692373	新	2020-09-19T14:26:31.580865
14	拉姆已转至成都治疗	670616		2020-09-19T14:26:31.580965
15	周冬雨导协年度女演员	659678	新	2020-09-19T14:26:31.581047
16	首尔人凌晨开始排队找工作	529822		2020-09-19T14:26:31.581147
17	六级翻译四大名著三缺一	472642		2020-09-19T14:26:31.581230
18	美国10个州87场大火正在燃烧	436692	新	2020-09-19T14:26:31.581310
19	英语六级听力	413807		2020-09-19T14:26:31.581405
20	胡宾果 任豪	412944	热	2020-09-19T14:26:31.581487
21	微笑表情是什么意思	410982		2020-09-19T14:26:31.581589
22	我喜欢你细节	376588		2020-09-19T14:26:31.581671
23	李心草案被告当庭认罪认罚	270626		2020-09-19T14:26:31.581751
24	当江苏人在外地相遇	264420		2020-09-19T14:26:31.581832
25	神奇宝贝	259147		2020-09-19T14:26:31.581913
26	任豪 有机会大家一起密室	257177		2020-09-19T14:26:31.581994
27	在一起	225586		2020-09-19T14:26:31.582075
28	袁隆平屠呦呦等科学家寄语青少年	225413	新	2020-09-19T14:26:31.582156
29	六级作文	224859		2020-09-19T14:26:31.582255
30	任豪后援会 打脸	224423		2020-09-19T14:26:31.582336
31	刘雨昕加盟街舞总决赛	223995		2020-09-19T14:26:31.582417
32	如何看待西安地铁被指摆拍	223644	新	2020-09-19T14:26:31.582498
33	女子大海轻生被休假消防员救起	221572		2020-09-19T14:26:31.582594
34	加拿大放弃与中国的自由贸易谈判	203627		2020-09-19T14:26:31.582676
35	吴彦祖再次患阑尾炎	202781		2020-09-19T14:26:31.582756
36	赵温柔	202455		2020-09-19T14:26:31.582837
37	洛阳烟花	201495	新	2020-09-19T14:26:31.582917
38	小学生做眼操揉到嘴巴嘟起来	192811	新	2020-09-19T14:26:31.583017
39	浙江卫视919好奇夜	192310	新	2020-09-19T14:26:31.583116
40	泰乐	191645	新	2020-09-19T14:26:31.583216
41	乌鲁木齐地铁明起恢复运营	191020	新	2020-09-19T14:26:31.583316
42	美国纽约州发生枪击案已致2死	189483	新	2020-09-19T14:26:31.583416
43	景区令人难忘的体验项目	187987	新	2020-09-19T14:26:31.583516
44	辽宁舰运动会官兵比赛拉战机	186300	新	2020-09-19T14:26:31.583618
45	延时下的山城夜色	186202	新	2020-09-19T14:26:31.583713
46	快乐大本营	183865	新	2020-09-19T14:26:31.583812
47	小鬼黑丝绒西装	183407	新	2020-09-19T14:26:31.583913
48	美国今年已有30449人死于涉枪案	182553	新	2020-09-19T14:26:31.584024
49	导协年度表彰大会获奖名单	181003	新	2020-09-19T14:26:31.584130
50	6个月大弃婴来京救治	180286		2020-09-19T14:26:31.584232
