排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	2533755	热	2020-04-20T11:09:30.453739
2	迪士尼本周起停止支付10万余员工薪水	2216619	新	2020-04-20T11:09:30.453913
3	本色回归	2172058	荐	2020-04-20T11:09:30.454068
4	万籽麟 刚刚得知被分手了	2164194	热	2020-04-20T11:09:30.454219
5	红螺寺求姻缘灵不灵	1712471		2020-04-20T11:09:30.454366
6	韩庚暴瘦	1637967		2020-04-20T11:09:30.454493
7	捷克总统称病毒起源阴谋论可笑可悲	1357689		2020-04-20T11:09:30.454608
8	摘帽子就知道放了多久的假	1315395	新	2020-04-20T11:09:30.454720
9	河正宇与黑客聊天内容	788552		2020-04-20T11:09:30.454859
10	4儿童被埋案8人被刑拘	656841	新	2020-04-20T11:09:30.454971
11	下半年我的经济状况	653007	新	2020-04-20T11:09:30.455113
12	汪峰今天发新专辑	651838		2020-04-20T11:09:30.455254
13	江西毕业年级4月23日起分批返校	642237	新	2020-04-20T11:09:30.455365
14	歌手总决赛宣传片	603482	新	2020-04-20T11:09:30.455505
15	美国计划每月至少增产2000万根棉签	578339		2020-04-20T11:09:30.455640
16	星巴克回应员工确诊新冠肺炎	568685	热	2020-04-20T11:09:30.455751
17	多所高校明确本学期不返校	562284		2020-04-20T11:09:30.455892
18	辛巴 散打哥	543889	新	2020-04-20T11:09:30.456004
19	有距离感的裙子	529918	新	2020-04-20T11:09:30.456143
20	2020年各类考试延期信息汇总	520260	新	2020-04-20T11:09:30.456342
21	迪丽热巴粉丝头像	515205		2020-04-20T11:09:30.456495
22	睡醒了和睡好了的区别	511945		2020-04-20T11:09:30.456623
23	中国经验在菲律宾被采纳	478314	新	2020-04-20T11:09:30.456751
24	两位下哨的兵哥哥闹着玩	447607		2020-04-20T11:09:30.456909
25	狼殿下	385138		2020-04-20T11:09:30.457033
26	杨幂红秀封面	378892		2020-04-20T11:09:30.457154
27	艾莎和小朋友都懵了	356741		2020-04-20T11:09:30.457273
28	林俊杰帮唱萧敬腾	333215		2020-04-20T11:09:30.457393
29	杨紫工作室律师声明	330313		2020-04-20T11:09:30.457515
30	欠薪球员要送快递送外卖	314760	新	2020-04-20T11:09:30.457638
31	近一周全国现有境外输入病例持续下降	300678	新	2020-04-20T11:09:30.457799
32	女生口中所说的洗澡好麻烦	299035		2020-04-20T11:09:30.457953
33	麒麟系列将拍剧	292864		2020-04-20T11:09:30.458074
34	我是价格敏感型消费者	272984	新	2020-04-20T11:09:30.458194
35	国家发改委首次明确新基建范围	265281		2020-04-20T11:09:30.458345
36	求婚口罩戴歪被护士女友打断	262253		2020-04-20T11:09:30.458467
37	武大学子说毕业前还想再看看宿舍	243270		2020-04-20T11:09:30.458589
38	印度警察给大象模型戴口罩	238175	新	2020-04-20T11:09:30.458711
39	民航局回应国际机票炒至10万元以上	230856	新	2020-04-20T11:09:30.458862
40	永定河北京段25年首次全线有水	228333	新	2020-04-20T11:09:30.459015
41	境外来广西人员一律隔离28天	220738		2020-04-20T11:09:30.459166
42	TS俱乐部回应欠薪	209693		2020-04-20T11:09:30.459287
43	瓦妮莎晒科比女儿跳舞视频	202503		2020-04-20T11:09:30.459410
44	入境隔离期满回家后是否要再次隔离14天	200222	新	2020-04-20T11:09:30.459533
45	杨幂卷发	194842	新	2020-04-20T11:09:30.459683
46	怪医黑杰克真人化	194479	新	2020-04-20T11:09:30.459836
47	不满爸爸夸别人家孩子离家出走	194428		2020-04-20T11:09:30.459986
48	耿爽三个例子回应美方要求中国赔偿	189549	新	2020-04-20T11:09:30.460107
49	长春将发放1亿元消费券	188394	新	2020-04-20T11:09:30.460283
50	国内所见最早单体金银骆驼	180308		2020-04-20T11:09:30.460422
