排名	关键词	热度	特征	时间
1	许佳琪听到排名哭了	2980824	沸	2020-05-02T17:20:41.629628
2	潜逃压力过大暴瘦40多斤	2312204		2020-05-02T17:20:41.629812
3	新王者候选人诞生	2102116	荐	2020-05-02T17:20:41.629938
4	段小薇道歉	2099993	新	2020-05-02T17:20:41.630090
5	虞书欣第一	1838767		2020-05-02T17:20:41.630236
6	黄子韬叫鹿晗哥哥	1492249	新	2020-05-02T17:20:41.630350
7	青春有你排名	1140202	沸	2020-05-02T17:20:41.630493
8	JDG夺冠	754081	新	2020-05-02T17:20:41.630635
9	飞行员因疫情改送外卖	728824		2020-05-02T17:20:41.630774
10	中美疫情对比视频引海外热议	708993	沸	2020-05-02T17:20:41.630888
11	创造营首发成团位名单	708420	新	2020-05-02T17:20:41.631029
12	王一博方斥私生	706863		2020-05-02T17:20:41.631171
13	高校给2万学生退三个月住宿费	704058		2020-05-02T17:20:41.631286
14	疫情后首批为华南海鲜市场消杀的人	699623		2020-05-02T17:20:41.631397
15	袁隆平养猫了	686575	热	2020-05-02T17:20:41.631508
16	刘雨昕排名第二	680838		2020-05-02T17:20:41.631646
17	喜欢你	674959	新	2020-05-02T17:20:41.631756
18	张琳	660162	新	2020-05-02T17:20:41.631894
19	郑爽状态	651626	热	2020-05-02T17:20:41.632042
20	肯尼亚单亲妈妈煮石头汤哄8个孩子	650685	新	2020-05-02T17:20:41.632222
21	9pick变2pick	643197		2020-05-02T17:20:41.632384
22	快乐大本营	573581		2020-05-02T17:20:41.632509
23	英国首相儿子名字	542420	新	2020-05-02T17:20:41.632633
24	LvMao FMVP	526367	新	2020-05-02T17:20:41.632787
25	蓝眼泪	513722		2020-05-02T17:20:41.632942
26	王菲12岁旧照	513694		2020-05-02T17:20:41.633067
27	宋茜女团舞直拍	509940	新	2020-05-02T17:20:41.633191
28	蔡徐坤笑谈辛酸经历	501888		2020-05-02T17:20:41.633346
29	四川宜宾1700余米大桥径流系统掉落	444830	新	2020-05-02T17:20:41.633471
30	大唐不夜城再现人从众	432780		2020-05-02T17:20:41.633625
31	广东16岁男子持刀刺死15岁男子	431444		2020-05-02T17:20:41.633749
32	陈卓璇弹唱无羁	415949		2020-05-02T17:20:41.633872
33	韫色过浓	334196		2020-05-02T17:20:41.633996
34	张杰爱人啊首唱	289598		2020-05-02T17:20:41.634118
35	赵立坚称这个五一中国已满血归来	288377		2020-05-02T17:20:41.634240
36	原来袜子是这样拆的	288044		2020-05-02T17:20:41.634363
37	霍格沃茨大战胜利22周年	273643	新	2020-05-02T17:20:41.634485
38	美疾控官员承认多项失误致美疫情恶化	262768	新	2020-05-02T17:20:41.634639
39	她修过的飞机发动机堪比原装	258171	新	2020-05-02T17:20:41.634792
40	刘些宁舞蹈solo	257840		2020-05-02T17:20:41.634946
41	高直 可爱	242253	新	2020-05-02T17:20:41.635068
42	粑粑的正确释义	239071		2020-05-02T17:20:41.635221
43	冷吃麻辣无骨鸡爪	235240	新	2020-05-02T17:20:41.635345
44	女子报警称有红蛇结果是个如字	225772		2020-05-02T17:20:41.635500
45	无锡彩虹步道	223658	新	2020-05-02T17:20:41.635621
46	夫妻的世界反转	223337		2020-05-02T17:20:41.635776
47	周迅 我们在一起就是啥	197342		2020-05-02T17:20:41.635902
48	TES双C二打五	189636		2020-05-02T17:20:41.636026
49	杨和苏丁丁合唱	183156		2020-05-02T17:20:41.636150
50	詹姆斯纪念科比二女儿	139422		2020-05-02T17:20:41.636308
