排名	关键词	热度	特征	时间
1	郑爽说太早懂事不是幸福	2252647	热	2020-08-20T10:44:14.609845
2	美媒称美中会谈将于未来几天举行	2060535		2020-08-20T10:44:14.609988
3	韩雪拒绝圈养	2048976	荐	2020-08-20T10:44:14.610088
4	淘宝多名卖家制售假录取通知书	1996316	新	2020-08-20T10:44:14.610208
5	金元海确诊新冠	1373872	新	2020-08-20T10:44:14.610325
6	牛奶咖啡微博评论	1318685		2020-08-20T10:44:14.610443
7	我对象说七夕陪我一天	1039147	沸	2020-08-20T10:44:14.610539
8	小i机器人称向苹果索赔百亿偏低	637931	新	2020-08-20T10:44:14.610654
9	中方暂停履行港美刑事司法互助协定	585212	新	2020-08-20T10:44:14.610769
10	家属不追责老人被狗绳绊倒身亡	562557	热	2020-08-20T10:44:14.610882
11	葛优再演张北京	524064		2020-08-20T10:44:14.611007
12	见过最反人类的设计	403658		2020-08-20T10:44:14.611110
13	四川乐山通报疑似化工厂泄漏	365805		2020-08-20T10:44:14.611213
14	上海退役4年导盲犬苦等领养	292865		2020-08-20T10:44:14.611315
15	李尖尖给树洞投稿	277373		2020-08-20T10:44:14.611418
16	涂松岩回应以家人之名争议	277338		2020-08-20T10:44:14.611519
17	高二备战一个月考上中科大少年班	276510	新	2020-08-20T10:44:14.611620
18	分享欲有多重要	275935	新	2020-08-20T10:44:14.611747
19	男子酒后打赌跳江后无力回游	275237		2020-08-20T10:44:14.611875
20	舒克贝塔	274414		2020-08-20T10:44:14.611977
21	陈学冬海下跑酷	274307	新	2020-08-20T10:44:14.612099
22	四川观察	273240		2020-08-20T10:44:14.612228
23	瑞幸咖啡单店现金流已转正	273183		2020-08-20T10:44:14.612328
24	美国打算恢复对伊朗制裁	269979		2020-08-20T10:44:14.612428
25	菠萝芥末油条虾	268865		2020-08-20T10:44:14.612528
26	牛奶咖啡晒音轨对比	260193	热	2020-08-20T10:44:14.612634
27	Angelababy哭戏	246796		2020-08-20T10:44:14.612760
28	日本人玩碰碰车	226342		2020-08-20T10:44:14.612858
29	哈里斯被提名为民主党副总统候选人	224071		2020-08-20T10:44:14.612956
30	椰树要求应聘者抵押房产终身服务	223634		2020-08-20T10:44:14.613056
31	看黄明昊郭麒麟喝交杯酒的杨幂	206886		2020-08-20T10:44:14.613158
32	罗霈颖遗产由母亲继承	197132		2020-08-20T10:44:14.613258
33	五通桥	182360		2020-08-20T10:44:14.613359
34	黑神话	174920		2020-08-20T10:44:14.613458
35	美国加州72小时内遭上万次雷击	174790		2020-08-20T10:44:14.613558
36	婧创合体路透	174229	新	2020-08-20T10:44:14.613658
37	许佳琪喻言再跳lion	174206		2020-08-20T10:44:14.613786
38	民间借贷利率司法保护上限调整	173001	新	2020-08-20T10:44:14.613886
39	商务部回应中美商定将于近日举行通话	146648	新	2020-08-20T10:44:14.614013
40	重庆	136489	新	2020-08-20T10:44:14.614139
41	像极了你八卦时的样子	136228	新	2020-08-20T10:44:14.614264
42	陕西志丹县土畔坍塌4人被埋死亡	135531	新	2020-08-20T10:44:14.614392
43	粉丝的评论能有多好笑	135031	新	2020-08-20T10:44:14.614518
44	乐山五通桥市民因异味自发撤离	133878	新	2020-08-20T10:44:14.614642
45	机场用人民币砸保安男子被行拘	133460	新	2020-08-20T10:44:14.614768
46	四川乐山五通桥区异味浓雾	133220		2020-08-20T10:44:14.614892
47	游戏科学	133035	新	2020-08-20T10:44:14.614991
48	陶虹谈被当作过气女演员	132998		2020-08-20T10:44:14.615116
49	伪造清华录取书学生已找到	132693		2020-08-20T10:44:14.615214
50	成毅破碎感	131704		2020-08-20T10:44:14.615313
