排名	关键词	热度	特征	时间
1	Mike为争儿子抚养权节衣缩食	4350252	新	2020-09-18T10:14:32.455236
2	学生晒宿舍火锅被消防员找到	2684526	新	2020-09-18T10:14:32.455350
3	好物百货商场	2547105	荐	2020-09-18T10:14:32.455444
4	钟南山称疫情今冬明春可能继续存在	2087041	热	2020-09-18T10:14:32.455537
5	台湾	1729686	沸	2020-09-18T10:14:32.455632
6	网红拉姆遭前夫纵火焚烧重度烧伤	1267630	新	2020-09-18T10:14:32.455724
7	郭靖宇	1168733	新	2020-09-18T10:14:32.455816
8	胡杏儿儿子学普通话	1096860		2020-09-18T10:14:32.455906
9	中国军队维和牺牲官兵名单	1053211	沸	2020-09-18T10:14:32.455978
10	iOS14的翻译太懂了	1030119		2020-09-18T10:14:32.456079
11	黄鸿升遗照	1030023	新	2020-09-18T10:14:32.456153
12	徐峥	943086	热	2020-09-18T10:14:32.456243
13	最美逆行者 女公交司机剧情	733879	新	2020-09-18T10:14:32.456334
14	耿爽就涉台问题向美方提出严正交涉	718780		2020-09-18T10:14:32.456423
15	陈薇 病毒变异对新冠疫苗影响很小	717450	新	2020-09-18T10:14:32.456493
16	黄磊拍的孙莉	716297	热	2020-09-18T10:14:32.456582
17	三个月大狗狗浑身涂石膏被遗弃	481231		2020-09-18T10:14:32.456670
18	四川一高校食堂开火锅窗口	457376	新	2020-09-18T10:14:32.456741
19	QQ上线青少年模式	456917	新	2020-09-18T10:14:32.456830
20	张艺谋一秒钟过审	450445		2020-09-18T10:14:32.456919
21	学校回应1620元天价校园网费	444865	新	2020-09-18T10:14:32.456990
22	拉姆	437812		2020-09-18T10:14:32.457078
23	95后无臂主播咬筷子打字养全家	436429	新	2020-09-18T10:14:32.457149
24	武汉涉事剧场移动座椅无防护措施	428224	新	2020-09-18T10:14:32.457238
25	对自己体重没数的猫	426729		2020-09-18T10:14:32.457326
26	大爷大妈爬泸沽湖网红情人树合影	353814		2020-09-18T10:14:32.457397
27	潜逃16年杀人嫌犯没戴头盔被查	334975		2020-09-18T10:14:32.457467
28	股市	299961	新	2020-09-18T10:14:32.457535
29	九一八89周年	286742		2020-09-18T10:14:32.457624
30	眼神不好但命大	284320		2020-09-18T10:14:32.457694
31	爸爸做的布朗尼蛋糕	267817		2020-09-18T10:14:32.457770
32	陈薇呼吁媒体谨慎解读疫苗新闻	207637	新	2020-09-18T10:14:32.457839
33	原来电影里的轻功是真的	199785		2020-09-18T10:14:32.457928
34	勿忘国耻	166088		2020-09-18T10:14:32.457997
35	罗冠军发布警方不予立案通知书	165050		2020-09-18T10:14:32.458067
36	河南一动物园斑马出逃上路	164886		2020-09-18T10:14:32.458137
37	阿甘正传原著作者去世	152396		2020-09-18T10:14:32.458206
38	杭州正式入秋	147127		2020-09-18T10:14:32.458275
39	吉大迎新现场学生听防空警报默哀	145182		2020-09-18T10:14:32.458343
40	广东石油化工学院	139568		2020-09-18T10:14:32.458414
41	你的国庆假期安排	137761		2020-09-18T10:14:32.458484
42	35个老兵爸爸组团送女孩大学报到	127143	新	2020-09-18T10:14:32.458554
43	27号床快醒醒我是来报恩的	123214		2020-09-18T10:14:32.458643
44	解放军今起台海附近实战化演练	113303		2020-09-18T10:14:32.458714
45	原来奶糖有这么多口味	107136	新	2020-09-18T10:14:32.458784
46	凯尔特人更衣室内讧	106180		2020-09-18T10:14:32.458872
47	iOS14时钟Bug	102312	新	2020-09-18T10:14:32.458941
48	下半年以来最冷早晨将至	101661		2020-09-18T10:14:32.459029
49	网友立人设的一般规律	101382		2020-09-18T10:14:32.459100
50	中国军队联合国维和30年白皮书	100949		2020-09-18T10:14:32.459169
