排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	133106		2020-06-21T22:37:46.059574
2	吴奇隆说带娃不容易	131752	荐	2020-06-21T22:37:46.059686
3	李紫婷将缺席火箭少女告别典礼表演	99243	沸	2020-06-21T22:37:46.059814
4	赵粤第一	92445	沸	2020-06-21T22:37:46.059939
5	私生饭围堵小区邻居苦不堪言	91799		2020-06-21T22:37:46.060079
6	天天向上	62216		2020-06-21T22:37:46.060176
7	丁禹兮撩郑乃馨头纱	58634	沸	2020-06-21T22:37:46.060271
8	乐事称薯片产品安全	57724		2020-06-21T22:37:46.060390
9	香港各界欢迎支持国安立法	53609		2020-06-21T22:37:46.060486
10	美国医院给核酸阳性患者出阴性报告	52058		2020-06-21T22:37:46.060579
11	宋凛周放结婚	41487		2020-06-21T22:37:46.060672
12	创造营排名	39783		2020-06-21T22:37:46.060766
13	天津第137例病例全基因组测序结果	39729		2020-06-21T22:37:46.060860
14	小钰采访Rookie	39528		2020-06-21T22:37:46.060955
15	怪女孩舞台	37023		2020-06-21T22:37:46.061048
16	手机验证码已被骗子利用转空银行卡	37012		2020-06-21T22:37:46.061142
17	邓伦亲岳云鹏	36713		2020-06-21T22:37:46.061236
18	别墅业主7年窃电13万元被拘	36435		2020-06-21T22:37:46.061328
19	灿白	36046		2020-06-21T22:37:46.061421
20	百事中国声明	36000		2020-06-21T22:37:46.061512
21	极限挑战	32234		2020-06-21T22:37:46.061602
22	印巴军队克什米尔地区再交火	31772		2020-06-21T22:37:46.061695
23	空客5300名员工面临停薪留职	28776		2020-06-21T22:37:46.061788
24	幸福触手可及大结局	27407		2020-06-21T22:37:46.061881
25	日环食看了个寂寞	25095		2020-06-21T22:37:46.061975
26	湖北私家车数月无人认领车主已去世	22893		2020-06-21T22:37:46.062069
27	Rookie妖姬	22440		2020-06-21T22:37:46.062161
28	欧美女神无价之姐	22416		2020-06-21T22:37:46.062254
29	600公里高速磁浮试验样车成功试跑	22265		2020-06-21T22:37:46.062347
30	印度边防部队山区练瑜伽	22244		2020-06-21T22:37:46.062439
31	HelloKitty之父要卸任了	21336		2020-06-21T22:37:46.062533
32	重庆8名青少年在涪江落水	21234		2020-06-21T22:37:46.062625
33	北京已有4个高风险地区	20646		2020-06-21T22:37:46.062718
34	特朗普竞选团队6人新冠病毒检测阳性	20522		2020-06-21T22:37:46.062812
35	离群舞台	20521		2020-06-21T22:37:46.062905
36	班里唯一女生穿婚纱毕业	20187		2020-06-21T22:37:46.062997
37	广州花都2名男童车内死亡	19314		2020-06-21T22:37:46.063090
38	北京对4家医疗机构进行院感防控约谈	19251		2020-06-21T22:37:46.063182
39	乘客坐飞机拍到日环食	18815		2020-06-21T22:37:46.063276
40	女孩子的哭点有多奇怪	17263		2020-06-21T22:37:46.063367
41	雨中狂奔3公里为消防车开道	17077		2020-06-21T22:37:46.063458
42	宁静 不想交作业	16556		2020-06-21T22:37:46.063551
43	王一博爸爸年轻时弹吉他照	14865		2020-06-21T22:37:46.063642
44	北京协和建成核酸采样方舱	13213		2020-06-21T22:37:46.063733
45	创造营公演直拍	12733		2020-06-21T22:37:46.063826
46	iG和EDG第一局52分钟	12107		2020-06-21T22:37:46.063918
47	百事公司回应员工确诊新冠肺炎	12097		2020-06-21T22:37:46.064021
48	iG击败EDG	11704		2020-06-21T22:37:46.064117
49	玫瑰红茶冻撞奶	10896		2020-06-21T22:37:46.064209
