排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	3526196	沸	2020-06-27T17:55:45.621331
2	国科大证实不当言论发表者为季某某	2163032	新	2020-06-27T17:55:45.621510
3	黑豹乐队魔域战歌	1945523	荐	2020-06-27T17:55:45.621663
4	披荆斩棘的哥哥	1943325	沸	2020-06-27T17:55:45.621810
5	庾澄庆	1879421	沸	2020-06-27T17:55:45.621953
6	贾玲丁禹兮还原陈芊芊名场面	1714017	沸	2020-06-27T17:55:45.622096
7	赌王四太回应何猷邦身份	1476517	沸	2020-06-27T17:55:45.622240
8	季子越	1174789	新	2020-06-27T17:55:45.622382
9	塞尔维亚国防部长新冠病毒检测呈阳性	899268	新	2020-06-27T17:55:45.622523
10	何猷邦	847649	沸	2020-06-27T17:55:45.622670
11	中国科学院大学紧急声明	833442	沸	2020-06-27T17:55:45.622811
12	王耀庆范丞丞跳eiei	723270		2020-06-27T17:55:45.622964
13	快乐大本营	709978		2020-06-27T17:55:45.623094
14	巴基斯坦262名现役飞行员涉嫌执照造假	610440	新	2020-06-27T17:55:45.623221
15	创造营	603082		2020-06-27T17:55:45.623378
16	太原面向全国引进2000名硕士博士	549053	新	2020-06-27T17:55:45.623515
17	朱朝阳严良白背心造型	507206		2020-06-27T17:55:45.623673
18	山东省委书记回应建设美丽宜居乡村工作	492635	新	2020-06-27T17:55:45.623796
19	美国发生多起饮用洗手液事件	465213		2020-06-27T17:55:45.623953
20	狗子被撞头见人就歪头	464873		2020-06-27T17:55:45.624098
21	张萌向大碗宽面组道歉	462558	热	2020-06-27T17:55:45.624226
22	青春环游记	444146	新	2020-06-27T17:55:45.624380
23	可口可乐暂停全球社交媒体广告	397856		2020-06-27T17:55:45.624535
24	跨界歌王	309243		2020-06-27T17:55:45.624658
25	印度城市遭大批蝗虫入侵	304267		2020-06-27T17:55:45.624781
26	孟子坤	292783	新	2020-06-27T17:55:45.624906
27	虞书欣为王耀庆打call	290608		2020-06-27T17:55:45.625062
28	学霸宿舍4人收到同所名校offer	271950		2020-06-27T17:55:45.625186
29	中方再次敦促加方立即释放孟晚舟	244153		2020-06-27T17:55:45.625311
30	俄女兵鞋踢飞了光脚受阅获嘉奖	235438		2020-06-27T17:55:45.625435
31	刘琳写给周春红的信	230814		2020-06-27T17:55:45.625557
32	陈卓璇穿lo裙走红毯	228033	新	2020-06-27T17:55:45.625682
33	王智唱推开世界的门	218705		2020-06-27T17:55:45.625839
34	美众议院通过将华盛顿设为第51州	216760		2020-06-27T17:55:45.625963
35	创3学员红毯造型	212681		2020-06-27T17:55:45.626091
36	张晋跳无价之姐	208816		2020-06-27T17:55:45.626216
37	张艺凡读妈妈写的信	203520		2020-06-27T17:55:45.626341
38	现实版的二次元美食	190947	新	2020-06-27T17:55:45.626463
39	西藏色林错夏日风光	149467		2020-06-27T17:55:45.626618
40	合肥暴雨	140773		2020-06-27T17:55:45.626742
41	王力宏给2020届毕业生的歌	140485		2020-06-27T17:55:45.626867
42	王丽坤发文感谢伊能静	140209		2020-06-27T17:55:45.626990
43	我国60岁以上人口仅23%会上网	138034		2020-06-27T17:55:45.627113
44	山东开展作风突出问题整顿	136148		2020-06-27T17:55:45.627239
45	北京美发美容从业者已检测12350人全为阴性	125869		2020-06-27T17:55:45.627361
46	焦糖玫瑰苹果派	124472	新	2020-06-27T17:55:45.627489
47	警方找到6月大女婴被砸肇事者	119150		2020-06-27T17:55:45.627646
48	跨界歌王阵容	115985		2020-06-27T17:55:45.627769
49	假如林黛玉活在现代	112935		2020-06-27T17:55:45.627894
50	东风快递版无价之姐	98028		2020-06-27T17:55:45.628029
