排名	关键词	热度	特征	时间
1	杨迪点名跑路站姐	4148324	新	2020-04-27T03:05:56.780643
2	美国新冠病毒感染病例超过96万	1829327	新	2020-04-27T03:05:56.780714
3	陪你去看绿水青山	1699375	荐	2020-04-27T03:05:56.780777
4	俄潜水员冰下拍到裸海蝶	1487347		2020-04-27T03:05:56.780835
5	意大利总理宣布将进入第二阶段	1343179		2020-04-27T03:05:56.780883
6	全球原油储存空间将三个月内用尽	1337384	新	2020-04-27T03:05:56.780929
7	鹿晗叫吴亦凡老吴	1331651	热	2020-04-27T03:05:56.780986
8	李国庆用当当公章发公告	1325025		2020-04-27T03:05:56.781048
9	星爵老婆怀孕	1318467		2020-04-27T03:05:56.781094
10	英国首相返回首相府	1311667	新	2020-04-27T03:05:56.781140
11	山西确定各级各类学校开学时间	1304987		2020-04-27T03:05:56.781197
12	清平乐	1298114		2020-04-27T03:05:56.781242
13	丈夫爱面子伪造1300万元银行存单	1286871		2020-04-27T03:05:56.781299
14	交警扮盲人带导盲犬坐公交被赶	1280807		2020-04-27T03:05:56.781346
15	楼房起火89岁老太跳窗被接住	1271473		2020-04-27T03:05:56.781392
16	浙大毕业生开学不到一周就毕业	1264071		2020-04-27T03:05:56.781438
17	湖北大学调查梁艳萍	1263493	新	2020-04-27T03:05:56.781483
18	钟南山和李兰娟为40对新人送祝福	1262230		2020-04-27T03:05:56.781540
19	Ning 笑着笑着就哭了	1213499	新	2020-04-27T03:05:56.781586
20	5E	1119738		2020-04-27T03:05:56.781643
21	和对象第一次见面的情景	1038301	新	2020-04-27T03:05:56.781688
22	IU闵玧其合作	835133	新	2020-04-27T03:05:56.781746
23	美国疫情	609602	新	2020-04-27T03:05:56.781803
24	家长背70斤设备免费给学校消毒	563774		2020-04-27T03:05:56.781860
25	美国四州监狱96%新冠感染者无症状	502302	新	2020-04-27T03:05:56.781906
26	五一假期出行预测	488562		2020-04-27T03:05:56.781964
27	学生错峰排队上厕所像进考场	468226	新	2020-04-27T03:05:56.782010
28	焦雅辉离开武汉前哭了	467983	新	2020-04-27T03:05:56.782068
29	布拉德皮特扮成福奇吐槽特朗普	378694	新	2020-04-27T03:05:56.782125
30	华春莹发推反击美共和党甩锅中国剧本	375310		2020-04-27T03:05:56.782182
31	当爸妈问我价格时	372925		2020-04-27T03:05:56.782229
32	全国女孩即将面临的问题	325379		2020-04-27T03:05:56.782275
33	被配送员可爱到了	307782		2020-04-27T03:05:56.782320
34	意大利年底前不对外国游客开放	255229		2020-04-27T03:05:56.782366
35	当军人医生见到单杠	240921		2020-04-27T03:05:56.782412
36	你见过挑食的人到哪种程度	240600	新	2020-04-27T03:05:56.782458
37	出租车司机脚搭窗外开车	222538	新	2020-04-27T03:05:56.782515
38	黄明昊李佳琦直播	217225		2020-04-27T03:05:56.782572
39	被爸妈塞狗粮是什么体验	204600	新	2020-04-27T03:05:56.782618
40	白鸽小品	173856		2020-04-27T03:05:56.782674
41	开封卫健委回应错换人生28年事件	170159		2020-04-27T03:05:56.782720
42	像极了没见过世面的我	168358		2020-04-27T03:05:56.782770
43	鹿晗薇娅直播	159865		2020-04-27T03:05:56.782823
44	31省区市新增确诊病例3例	147221	新	2020-04-27T03:05:56.782875
45	周冬雨说自己是烤鸭	147161		2020-04-27T03:05:56.782940
46	金星伴月	146808		2020-04-27T03:05:56.782991
47	有很会做饭的对象是啥体验	140940	新	2020-04-27T03:05:56.783041
48	31省区市新增25例无症状感染者	137731	新	2020-04-27T03:05:56.783104
49	大风掀翻充气城堡数名儿童被压	135158		2020-04-27T03:05:56.783167
50	怀吉送徽柔回宫	121599		2020-04-27T03:05:56.783218
