排名	关键词	热度	特征	时间
1	王珞丹秒删	6002812	新	2020-08-08T06:13:48.329378
2	上海首例养犬人遗弃犬只案	1162106	新	2020-08-08T06:13:48.329534
3	香菜味酸奶	1158725	荐	2020-08-08T06:13:48.329668
4	刘思瑶	1155206	新	2020-08-08T06:13:48.329801
5	伊能静发小作文为张雨绮庆生	1144832	热	2020-08-08T06:13:48.329928
6	中餐厅高能CP 威猛出击	951366	荐	2020-08-08T06:13:48.330054
7	西安明秦王府一处城墙坍塌	872344	新	2020-08-08T06:13:48.330178
8	外交部向BBC提出严正交涉	688815	新	2020-08-08T06:13:48.330300
9	乘风破浪的姐姐 女性嘉宾	560994	新	2020-08-08T06:13:48.330421
10	北京奥运12年	488454	沸	2020-08-08T06:13:48.330553
11	郑恺发文回忆跑男100期	484899	沸	2020-08-08T06:13:48.330693
12	美疾控中心供水系统出现军团菌	481715	新	2020-08-08T06:13:48.330831
13	内蒙古通报1例腺鼠疫死亡病例	472717		2020-08-08T06:13:48.330967
14	中信银行回应薪酬问题	465864		2020-08-08T06:13:48.331076
15	印度客机滑出跑道断成两截	465337		2020-08-08T06:13:48.331184
16	汇丰银行征信查询存在违法行为被罚	458338		2020-08-08T06:13:48.331290
17	骆惠宁回应美国财政部所谓制裁	451435	新	2020-08-08T06:13:48.331399
18	张雨绮小学生行为	446930	新	2020-08-08T06:13:48.331534
19	中餐厅剪辑	439522		2020-08-08T06:13:48.331669
20	每克黄金赚60元以上	434036	新	2020-08-08T06:13:48.331778
21	杨明	428582	新	2020-08-08T06:13:48.331913
22	女子水中遛鱼回家	425727		2020-08-08T06:13:48.332066
23	深圳房价均价比北京高20%	405078	新	2020-08-08T06:13:48.332176
24	景区表演时两匹马迎面相撞	400189	新	2020-08-08T06:13:48.332310
25	江西数万群众送别抗洪官兵	326982	新	2020-08-08T06:13:48.332445
26	邓超送白玉兰花安慰孙俪	324827	热	2020-08-08T06:13:48.332581
27	张玉环曾在狱中2次自杀	320177	新	2020-08-08T06:13:48.332713
28	地铁帅哥图鉴	301333		2020-08-08T06:13:48.332847
29	成毅打戏	229533		2020-08-08T06:13:48.332954
30	美国新冠肺炎确诊超491万例	204997		2020-08-08T06:13:48.333060
31	英国外交部首席捕鼠官将退休	201779		2020-08-08T06:13:48.333167
32	二十不惑大结局	192304		2020-08-08T06:13:48.333273
33	路小北战队太好笑了	190463		2020-08-08T06:13:48.333378
34	C罗梅开二度	190057		2020-08-08T06:13:48.333483
35	黄晓明安慰赵丽颖	178582		2020-08-08T06:13:48.333589
36	郭士强出任广州男篮主教练	158097	新	2020-08-08T06:13:48.333695
37	新疆新增25例本土病例	139177		2020-08-08T06:13:48.333827
38	李子柒秋风送葵	138744		2020-08-08T06:13:48.333935
39	31省区市新增确诊31例	131627		2020-08-08T06:13:48.334041
40	第一视角感受空降兵学员跳伞瞬间	119579		2020-08-08T06:13:48.334147
41	任嘉伦吃播	117733		2020-08-08T06:13:48.334249
42	武汉欢乐谷	105215		2020-08-08T06:13:48.334349
43	驻港部队汽车兵3分钟徒手换轮胎	101247		2020-08-08T06:13:48.334447
44	这辈子都不会忘的尴尬场面	95880		2020-08-08T06:13:48.334546
45	奔跑吧	94321		2020-08-08T06:13:48.334643
46	陈宝国白玉兰最佳男主角	93180		2020-08-08T06:13:48.334742
47	关于北京奥运的记忆	74084	新	2020-08-08T06:13:48.334839
48	梁爽赵优秀在一起	72261		2020-08-08T06:13:48.334962
49	宁静李斯丹妮抢王霏霏	66959		2020-08-08T06:13:48.335059
50	腾讯回应特朗普微信交易禁令	61237		2020-08-08T06:13:48.335154
