排名	关键词	热度	特征	时间
1	Uzi退役	5470812	新	2020-06-03T09:11:20.426774
2	教育局承认学校与钟美美接触	3536081	沸	2020-06-03T09:11:20.426955
3	汽车也飞翔	2652428	荐	2020-06-03T09:11:20.427112
4	卡姆吸毒被捕	1432143	新	2020-06-03T09:11:20.427267
5	再见Uzi 我的青春结束了	1373160	新	2020-06-03T09:11:20.427411
6	迷雾剧场	1311936		2020-06-03T09:11:20.427554
7	地摊经济	1295661	沸	2020-06-03T09:11:20.427666
8	喜欢你我也是	1222919		2020-06-03T09:11:20.427805
9	西安一中学校园发生车祸	954000		2020-06-03T09:11:20.427919
10	中国天眼捕捉罕见快速射电暴三连闪	780246		2020-06-03T09:11:20.428072
11	弗洛伊德遗孀发言时嗓子哭哑	737804	新	2020-06-03T09:11:20.428263
12	于正	666748	沸	2020-06-03T09:11:20.428405
13	苹果将追踪定位iPhone抢夺者	661328		2020-06-03T09:11:20.428483
14	杨鸣黄景瑜同框	623605		2020-06-03T09:11:20.428545
15	巴西流行的新冠病毒与欧美样本相似	573944	新	2020-06-03T09:11:20.428606
16	姜贞羽因伤暂停录制创3	541675	热	2020-06-03T09:11:20.428684
17	青簪行双人海报	531623		2020-06-03T09:11:20.428760
18	二型糖尿病	523055	新	2020-06-03T09:11:20.428821
19	不可能打工男子公开道歉	509141	新	2020-06-03T09:11:20.428896
20	广西金嗓子创始人被限制出境	498850	新	2020-06-03T09:11:20.428973
21	李一桐	489188	热	2020-06-03T09:11:20.429049
22	美国新冠患者出院收到84万美元账单	479432		2020-06-03T09:11:20.429125
23	李荣浩 在一起嘛好不好	472869	热	2020-06-03T09:11:20.429186
24	北方将迎今年最大范围高温天	462570	新	2020-06-03T09:11:20.429262
25	上海小学生戴一米帽返校	432951		2020-06-03T09:11:20.429337
26	上官婉儿新皮肤	369419		2020-06-03T09:11:20.429398
27	余额宝收益率低于1年期定存	361086	热	2020-06-03T09:11:20.429460
28	美国小哥分享黑人生存法则	340265		2020-06-03T09:11:20.429536
29	天涯客	319880		2020-06-03T09:11:20.429597
30	普京批准俄罗斯核威慑政策	312651		2020-06-03T09:11:20.429657
31	RNG	311677	新	2020-06-03T09:11:20.429716
32	鬼灭之刃动画制作公司涉嫌逃税	296331	新	2020-06-03T09:11:20.429791
33	范冰冰黑长直封面	288914		2020-06-03T09:11:20.429866
34	医院回应B站抗癌UP主质疑	271946		2020-06-03T09:11:20.429927
35	民法典里的16组数字	267222		2020-06-03T09:11:20.429987
36	印度累计确诊病例超20万例	266694	新	2020-06-03T09:11:20.430047
37	金晨点赞于正微博	256604		2020-06-03T09:11:20.430123
38	李仙姬朴灿烈合作	246969		2020-06-03T09:11:20.430184
39	珍珠奶茶茶冻	227686		2020-06-03T09:11:20.430244
40	城管打电话喊商贩去摆摊	212060		2020-06-03T09:11:20.430304
41	美国儿童频道8分钟黑屏支持抗议	194530		2020-06-03T09:11:20.430365
42	67岁老农用17年种出椅子树	190646		2020-06-03T09:11:20.430425
43	特鲁多记者会沉默20秒	187504		2020-06-03T09:11:20.430486
44	北京家庭摇号	173957		2020-06-03T09:11:20.430546
45	31省区市新增4例无症状感染者	172483	新	2020-06-03T09:11:20.430606
46	江西警方悬赏百万通缉3名涉黑人员	172228	新	2020-06-03T09:11:20.430681
47	斗牛犬开滑板带一串小朋友	171995		2020-06-03T09:11:20.430758
48	郑爽 又给自己涨了教训	151965	新	2020-06-03T09:11:20.430819
49	特朗普和美国州长电话会议录音	143662		2020-06-03T09:11:20.430895
50	武汉交警推出共享头盔	137257		2020-06-03T09:11:20.430957
