排名	关键词	热度	特征	时间
1	宁静瘦好多	3189594	新	2020-08-10T02:03:04.338601
2	央视专访全球首位新冠肺移植出院患者	2188522		2020-08-10T02:03:04.338739
3	青海网红公路因拍照发生8起交通事故	2091522	热	2020-08-10T02:03:04.338837
4	蔡徐坤 情人歌词	1311907	新	2020-08-10T02:03:04.338952
5	朋友请听好字体视觉易烊千玺	1149853	新	2020-08-10T02:03:04.339072
6	杂技演员从8米高飞轮坠下身亡	884677		2020-08-10T02:03:04.339182
7	备降西安东航航班舱内视频	806547		2020-08-10T02:03:04.339270
8	北京开学时间	745370		2020-08-10T02:03:04.339366
9	俄外交部就美方打压TikTok表态	738791		2020-08-10T02:03:04.339465
10	亲爱的挚爱的路透	738249		2020-08-10T02:03:04.339562
11	内蒙古龙卷风致33人受伤	731505	新	2020-08-10T02:03:04.339660
12	张亮为赵丽颖发声	572115	热	2020-08-10T02:03:04.339778
13	美国新冠肺炎超503万例	516518	新	2020-08-10T02:03:04.339897
14	矿井停产20年溪水仍是黄褐色	404689		2020-08-10T02:03:04.340028
15	虽然是精神病但没关系	403325		2020-08-10T02:03:04.340127
16	蔡徐坤激光舞台	385056		2020-08-10T02:03:04.340222
17	钟山说下半年有三项最大挑战	355687		2020-08-10T02:03:04.340315
18	茂名被逼婚少女爷爷发声	353439		2020-08-10T02:03:04.340411
19	特谢拉梅开二度	353141		2020-08-10T02:03:04.340505
20	小伙穷游四川绵阳后失联23天	352985		2020-08-10T02:03:04.340599
21	政府已追回部分被哄抢猪肉	342871	新	2020-08-10T02:03:04.340693
22	三只燕隼宝宝获救	316734	新	2020-08-10T02:03:04.340814
23	万茜主持	290326		2020-08-10T02:03:04.340934
24	黎巴嫩环境部长辞职	254293	新	2020-08-10T02:03:04.341028
25	天天向上	247923		2020-08-10T02:03:04.341148
26	毛不易 无问	247707		2020-08-10T02:03:04.341245
27	35万买商铺被改成公厕	246690		2020-08-10T02:03:04.341339
28	7岁男孩去世捐献器官救6人	236215		2020-08-10T02:03:04.341436
29	河北科技大学	233416		2020-08-10T02:03:04.341532
30	朱一龙手心画太阳	231537		2020-08-10T02:03:04.341626
31	宁静郁可唯郑希怡FLOW好炸	214223		2020-08-10T02:03:04.341719
32	Jasper抱弟弟	180074		2020-08-10T02:03:04.341814
33	极限挑战	175710		2020-08-10T02:03:04.341908
34	特朗普签署行政令延长部分救助计划	162771		2020-08-10T02:03:04.342003
35	半泽直树	158443		2020-08-10T02:03:04.342098
36	货主回应遇车祸7吨猪肉遭哄抢	136923		2020-08-10T02:03:04.342193
37	阅读理解能力有多重要	130019		2020-08-10T02:03:04.342288
38	停车场变停猫场	126751		2020-08-10T02:03:04.342383
39	赵丽颖粉色波点抹胸裙	119662		2020-08-10T02:03:04.342477
40	想象中给骑车的男友打伞	119051	新	2020-08-10T02:03:04.342572
41	FPX SN	114903		2020-08-10T02:03:04.342691
42	琉璃	110727		2020-08-10T02:03:04.342785
43	北京暴雨	107305		2020-08-10T02:03:04.342878
44	高一常考倒数第一男生考入清华	91848		2020-08-10T02:03:04.342973
45	西奥离婚	73157		2020-08-10T02:03:04.343066
46	美国新冠肺炎确诊超500万人	72910		2020-08-10T02:03:04.343160
47	4AM状态	72529		2020-08-10T02:03:04.343254
48	享受国务院津贴的导弹兵王退休	51891		2020-08-10T02:03:04.343349
49	沈阳警方侦破特大毒品案	51628		2020-08-10T02:03:04.343444
50	张公案作者辟谣	51617		2020-08-10T02:03:04.343538
