排名	关键词	热度	特征	时间
1	张子枫我的姐姐开机	3057294	热	2020-07-28T07:45:05.521091
2	我国现有乙肝病毒携带者约7000万	2191798	热	2020-07-28T07:45:05.521197
3	王一博探秘帧颜国	2165192	荐	2020-07-28T07:45:05.521281
4	上海暴雨	1859219	新	2020-07-28T07:45:05.521362
5	吴翊凤辟谣	1225502	新	2020-07-28T07:45:05.521440
6	大连停止餐饮单位聚集性就餐	1220745	新	2020-07-28T07:45:05.521518
7	工地收到通知书的搬砖男孩毕业了	1160433	沸	2020-07-28T07:45:05.521596
8	美国总统国家安全事务助理感染新冠	1093263	热	2020-07-28T07:45:05.521673
9	搜狗回应腾讯收购要约	1046908		2020-07-28T07:45:05.521749
10	北京通报大连关联病例详情	1043541	新	2020-07-28T07:45:05.521811
11	王思聪朋友圈	1000647	沸	2020-07-28T07:45:05.521890
12	日本一企业将退休年限放宽至80岁	997518		2020-07-28T07:45:05.521965
13	二十不惑	962532		2020-07-28T07:45:05.522025
14	多地中考成绩陆续出炉	943847		2020-07-28T07:45:05.522085
15	新疆新增57例确诊	910224		2020-07-28T07:45:05.522145
16	北京新增1例大连关联病例	884389		2020-07-28T07:45:05.522206
17	蔡徐坤的站姐	861066	新	2020-07-28T07:45:05.522266
18	Toru确诊新冠	852723		2020-07-28T07:45:05.522341
19	草莓音乐节	749023		2020-07-28T07:45:05.522401
20	误入武汉的大连小伙回家乡又遇疫情	622061	热	2020-07-28T07:45:05.522460
21	黄景瑜检察风云开机	511504		2020-07-28T07:45:05.522535
22	邓伦雨中天台大片	461213		2020-07-28T07:45:05.522595
23	保定酒驾不测酒退休干部被开除党籍	434136		2020-07-28T07:45:05.522655
24	四部门要求降低企业宽带和专线资费	411762	新	2020-07-28T07:45:05.522714
25	哆啦艾米55	403781		2020-07-28T07:45:05.522789
26	成都夜间安全过街神器	374014	新	2020-07-28T07:45:05.522849
27	铃木常吉	333210		2020-07-28T07:45:05.522924
28	搜狗搜狐股价大涨	314163	新	2020-07-28T07:45:05.522984
29	美国多地再次爆发大规模抗议活动	311982		2020-07-28T07:45:05.523058
30	99元买烧鸡送免费旅游被叫停	309872		2020-07-28T07:45:05.523119
31	宝藏奶奶92岁时签捐赠遗体协议	306956		2020-07-28T07:45:05.523178
32	平安经	282790	新	2020-07-28T07:45:05.523237
33	北京院前急救号码明年底统一为120	261210		2020-07-28T07:45:05.523312
34	北京电影节海报	246983	新	2020-07-28T07:45:05.523371
35	金世佳演技	229845		2020-07-28T07:45:05.523446
36	重庆武隆人行道垮塌两人受伤	229228		2020-07-28T07:45:05.523505
37	美国疫情	210273		2020-07-28T07:45:05.523565
38	8成以上肝癌与乙肝有关	199915	新	2020-07-28T07:45:05.523624
39	印度迷惑行为大赏	184985		2020-07-28T07:45:05.523698
40	陕西征兵宣传片	150464		2020-07-28T07:45:05.523758
41	北京国际电影节8月22日举办	147732		2020-07-28T07:45:05.523817
42	2020国考补录7011人	143420		2020-07-28T07:45:05.523877
43	帕梅拉跳无价之姐	136942		2020-07-28T07:45:05.523936
44	在澳中国留学生虚拟绑架案激增	129924		2020-07-28T07:45:05.523995
45	北京要求原则上不去中高风险地区出差	125321	新	2020-07-28T07:45:05.524066
46	玩密室逃脱被吓到住院	124031		2020-07-28T07:45:05.524142
47	比特币牛市	115132		2020-07-28T07:45:05.524202
48	警方成立南宁女子失踪专案组	112059		2020-07-28T07:45:05.524262
49	师德表现将作为教师职称评审首要条件	109806		2020-07-28T07:45:05.524320
50	特朗普回应国安顾问确诊	109044		2020-07-28T07:45:05.524380
