排名	关键词	热度	特征	时间
1	张雨绮回应伊能静小作文	3108564	热	2020-08-09T08:17:13.310948
2	日本研究发现变异新冠病毒	2667429	沸	2020-08-09T08:17:13.311085
3	深圳航空ZH9209	2550842		2020-08-09T08:17:13.311208
4	贾玲吴彤为杨迪发声	2470706	热	2020-08-09T08:17:13.311310
5	吴磊	2152967	沸	2020-08-09T08:17:13.311434
6	2020佳片复苏计划	1305731	荐	2020-08-09T08:17:13.311556
7	虽然是精神病但没关系首尾呼应	1232058	新	2020-08-09T08:17:13.311676
8	26岁工学女博士获聘湖南大学副教授	996998		2020-08-09T08:17:13.311795
9	白岩松谈张玉环案	940388		2020-08-09T08:17:13.311894
10	黎巴嫩首都发生大规模示威活动	904053		2020-08-09T08:17:13.311989
11	恋与制作人声明	894579	新	2020-08-09T08:17:13.312099
12	朴宰范加盟中国新说唱	887386		2020-08-09T08:17:13.312219
13	王漫妮最后还是单身	881558	热	2020-08-09T08:17:13.312314
14	深圳航空一架客机遇紧急情况返航	871847		2020-08-09T08:17:13.312433
15	全美共发现超33.8万名儿童感染新冠	867427		2020-08-09T08:17:13.312528
16	深圳航空回应航班紧急返航	858182		2020-08-09T08:17:13.312622
17	河北科技大学	847944	新	2020-08-09T08:17:13.312718
18	杨迪 我必须和你杠到底	842299	热	2020-08-09T08:17:13.312837
19	soul崩了	838017		2020-08-09T08:17:13.312957
20	35名老兵守护去世战友女儿长大	711468		2020-08-09T08:17:13.313052
21	明日之子 再见	650021	新	2020-08-09T08:17:13.313148
22	时代少年团 姐姐真漂亮	600889	新	2020-08-09T08:17:13.313268
23	微软	534542	新	2020-08-09T08:17:13.313387
24	木工爷爷为小孙子做螳螂车	448105		2020-08-09T08:17:13.313506
25	美国每66人中就有1人感染新冠病毒	380333		2020-08-09T08:17:13.313602
26	大爷卖鹅违章交警全部买下	368968		2020-08-09T08:17:13.313698
27	严浩翔粉和李泽言粉	364633		2020-08-09T08:17:13.313791
28	张艺兴小绵羊变成老狐狸了	362266		2020-08-09T08:17:13.313885
29	70年代大熊猫街头卖艺	355432	新	2020-08-09T08:17:13.313979
30	黎巴嫩外交部被抗议者占领	261643		2020-08-09T08:17:13.314097
31	张公案	260323		2020-08-09T08:17:13.314191
32	张月发文与林有有道别	253681		2020-08-09T08:17:13.314286
33	王一博被迫撒娇	247531		2020-08-09T08:17:13.314378
34	恋与制作人	237406		2020-08-09T08:17:13.314471
35	荷兰驻黎巴嫩大使夫人在爆炸中身亡	227541		2020-08-09T08:17:13.314564
36	河南特岗	227063		2020-08-09T08:17:13.314659
37	王嘉尔震惊到说了九个哇	226432		2020-08-09T08:17:13.314753
38	雪炫	224664		2020-08-09T08:17:13.314846
39	韩国暴雨已造成28人死亡	219713		2020-08-09T08:17:13.314941
40	以家人之名超长片花	153222		2020-08-09T08:17:13.315034
41	今天国际猫咪日	149813		2020-08-09T08:17:13.315128
42	LWX急性扁桃体炎	148113	新	2020-08-09T08:17:13.315221
43	说唱听我的	148021	新	2020-08-09T08:17:13.315340
44	16000名青年学生报名参加海军招飞	147959	新	2020-08-09T08:17:13.315459
45	TFBOYS武侠风写真	147949	新	2020-08-09T08:17:13.315578
46	新疆新增15例本土病例	134861		2020-08-09T08:17:13.315698
47	东契奇最年轻单赛季三双王	132862	新	2020-08-09T08:17:13.315793
48	白石山流云飞瀑	131954	新	2020-08-09T08:17:13.315910
49	黄鹤楼免票首日客流量涨3倍	131240		2020-08-09T08:17:13.316043
50	粉笔模考	130871		2020-08-09T08:17:13.316139
