排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	3720762	新	2020-09-27T13:36:25.962290
2	成都双流车祸致1死7伤	2688207		2020-09-27T13:36:25.962412
3	李宗盛的人生叙事	2608318	荐	2020-09-27T13:36:25.962497
4	喻言没有镜头	1689593	沸	2020-09-27T13:36:25.962600
5	日本娱乐圈怎么了	1649242	新	2020-09-27T13:36:25.962700
6	微博电商直播	1494569	荐	2020-09-27T13:36:25.962810
7	孙俪没收到传说中不可思议的礼物	1207317	热	2020-09-27T13:36:25.962908
8	美国再现食脑虫	1094714		2020-09-27T13:36:25.963008
9	拜登接受采访突然语无伦次	1077835		2020-09-27T13:36:25.963087
10	机器狗夜晚独自在街头游荡	1076291	新	2020-09-27T13:36:25.963165
11	周杰伦昆凌ins评论	1075213	热	2020-09-27T13:36:25.963263
12	爷爷记不清孙女今天要结婚	929057		2020-09-27T13:36:25.963361
13	安徽界首发生4人死亡刑案	830889	新	2020-09-27T13:36:25.963440
14	小美好原作者称没收到翻拍版权费	561011		2020-09-27T13:36:25.963542
15	给学生治顺拐结果全被带偏	512607	新	2020-09-27T13:36:25.963622
16	两女子穿和服百年历史港口拍照遭怒怼	509504		2020-09-27T13:36:25.963719
17	西安发现长恨歌里的骊宫	441802		2020-09-27T13:36:25.963795
18	交通银行笔试	439349		2020-09-27T13:36:25.963873
19	名创优品指甲油复检仍不合格	430737		2020-09-27T13:36:25.963949
20	重庆一煤矿一氧化碳超限事故16人死亡	428296		2020-09-27T13:36:25.964040
21	徐峥夸王俊凯撒得开	417559	新	2020-09-27T13:36:25.964120
22	杨幂看沉默的真相哭了好几次	416512		2020-09-27T13:36:25.964222
23	年轻人吃外卖规律	410536		2020-09-27T13:36:25.964305
24	沈阳的地铁卡	404759	新	2020-09-27T13:36:25.964387
25	机场水门最高礼遇迎接烈士遗骸	403631		2020-09-27T13:36:25.964490
26	林雨申被粉丝送乌龟	402997	新	2020-09-27T13:36:25.964575
27	白宇 合影奉上	401689		2020-09-27T13:36:25.964682
28	107岁老人数80岁女婿帮领的工资	400212		2020-09-27T13:36:25.964767
29	同济大学送1万名新生月饼盲袋	399317	新	2020-09-27T13:36:25.964853
30	社保第六险要来了	397718		2020-09-27T13:36:25.964959
31	贾玲对王源撒娇	397318	新	2020-09-27T13:36:25.965042
32	唐嫣首谈女儿	385855		2020-09-27T13:36:25.965159
33	这是我最想养的猪	306599	新	2020-09-27T13:36:25.965241
34	我和我的家乡首映礼	289716		2020-09-27T13:36:25.965342
35	抗美援朝老兵起立敬礼目送战友	273418		2020-09-27T13:36:25.965422
36	竹内结子今年1月刚生二胎	270266	新	2020-09-27T13:36:25.965505
37	林峯张馨月生的是女儿	266897		2020-09-27T13:36:25.965609
38	主人翁意识强烈是什么体验	259203	新	2020-09-27T13:36:25.965691
39	鲜芒爆浆杨枝甘露蛋糕	245911		2020-09-27T13:36:25.965794
40	跟路人说你的皇冠掉了	234736		2020-09-27T13:36:25.965876
41	搭建方回应黄龄太一跌落舞台	232883		2020-09-27T13:36:25.965959
42	南京1.8级地震	229961	新	2020-09-27T13:36:25.966046
43	夺冠细节	227375	新	2020-09-27T13:36:25.966153
44	夺冠	213912	新	2020-09-27T13:36:25.966269
45	PSG集体亮LGD队标	212220	新	2020-09-27T13:36:25.966366
46	李易峰不是发胶是汗	210811		2020-09-27T13:36:25.966462
47	狗狗委屈脸是什么样的	199305	新	2020-09-27T13:36:25.966539
48	山东冷链物流人员每14天1次核酸检测	196029		2020-09-27T13:36:25.966634
49	詹姆斯连得9分杀死比赛	195375		2020-09-27T13:36:25.966710
50	男子替母千里祭拜援朝牺牲外公	195342	新	2020-09-27T13:36:25.966787
