排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	3603632	沸	2020-09-15T10:02:26.208886
2	男子见义勇为被猴群报复	2842353		2020-09-15T10:02:26.209029
3	钟美美 痛苦不分深浅	2116026	新	2020-09-15T10:02:26.209118
4	美队回应误发私密照	1250524	沸	2020-09-15T10:02:26.209225
5	南医大女生被杀案9月16日开审	1206528	新	2020-09-15T10:02:26.209328
6	在微博看见体育	973624	荐	2020-09-15T10:02:26.209431
7	iPhone12	953371	沸	2020-09-15T10:02:26.209533
8	美媒称新冠或去年12月已在洛杉矶传播	908840	新	2020-09-15T10:02:26.209636
9	中欧正式签署中欧地理标志协定	884265		2020-09-15T10:02:26.209746
10	因琐事争端把男朋友论文删了	866391	沸	2020-09-15T10:02:26.209838
11	陈妍希送儿子上学	749247	热	2020-09-15T10:02:26.209958
12	刘涛 无力的时候该如何是好	602218		2020-09-15T10:02:26.210071
13	市长申请隔离素媛案罪犯	480281		2020-09-15T10:02:26.210163
14	景区回应男子遭猴群围攻受伤	479974		2020-09-15T10:02:26.210251
15	中国电视好演员入围名单	478445		2020-09-15T10:02:26.210339
16	林书豪告别CBA	477230		2020-09-15T10:02:26.210432
17	腾讯申请微信儿童版商标	476250	新	2020-09-15T10:02:26.210520
18	6000元离职赔偿金全是硬币	474805	新	2020-09-15T10:02:26.210631
19	华为芯片断供首日	472872		2020-09-15T10:02:26.210742
20	学生因穿短裙上课被通报	471262	新	2020-09-15T10:02:26.210831
21	被大学生辱骂外卖员已收到致歉	470977	新	2020-09-15T10:02:26.210942
22	刘雨昕没给姜滨P图	469922		2020-09-15T10:02:26.211054
23	原来英语翻译可以用谐音	447472	新	2020-09-15T10:02:26.211143
24	虞书欣在姜滨头上撒面粉	387256	热	2020-09-15T10:02:26.211255
25	solo追星的快乐	337900	新	2020-09-15T10:02:26.211367
26	河北男子殴打79岁老人被批准逮捕	336504	新	2020-09-15T10:02:26.211480
27	男子4次倒车失败被环卫大姐一盘到位	330835		2020-09-15T10:02:26.211592
28	特朗普对气变加剧山火表示怀疑	310083	新	2020-09-15T10:02:26.211680
29	双胞胎姐妹同大学同专业同宿舍	308600		2020-09-15T10:02:26.211790
30	加了好友却不说话的人	308356		2020-09-15T10:02:26.211880
31	男子两年同一天被同一民警查获酒驾	292133	新	2020-09-15T10:02:26.211969
32	比亚迪成为苹果新iPad代工方	284853		2020-09-15T10:02:26.212098
33	戚薇倒模全记录vlog	265411		2020-09-15T10:02:26.212188
34	王宁当选福建省省长	221000		2020-09-15T10:02:26.212276
35	我喜欢你全员头像无法显示	220900		2020-09-15T10:02:26.212364
36	中文十级的漫威演员	219362		2020-09-15T10:02:26.212456
37	杨超越港风大片	216113		2020-09-15T10:02:26.212542
38	荣梓杉和史彭元的GQ问卷	214252		2020-09-15T10:02:26.212629
39	王者荣耀	212847		2020-09-15T10:02:26.212719
40	电子科大校长给新生提脱单建议	206230		2020-09-15T10:02:26.212808
41	刘璇晒女儿正面照	201768		2020-09-15T10:02:26.212895
42	特朗普说等着瞧加州会变凉快的	178475	新	2020-09-15T10:02:26.212983
43	3加7等于8的原因	158373	新	2020-09-15T10:02:26.213094
44	王圣迪 为什么要痛恨别人的特点	153129	新	2020-09-15T10:02:26.213206
45	国庆酒店机票价格创5年新低	148233	新	2020-09-15T10:02:26.213316
46	15种语言版你曾是少年	139314	新	2020-09-15T10:02:26.213429
47	兵哥哥用毛巾折小熊	135490	新	2020-09-15T10:02:26.213539
48	印官员称印度感染率是世界最低之一	135076		2020-09-15T10:02:26.213649
49	大学新生独自报到值得奖励吗	134217		2020-09-15T10:02:26.213737
50	警方确认芦名星系自杀	133860		2020-09-15T10:02:26.213825
