排名	关键词	热度	特征	时间
1	上海冰柜藏尸案罪犯被执行死刑	3369675	热	2020-06-04T11:08:27.077552
2	许飞 姐的舞蹈不需要借双翅膀	1974142	热	2020-06-04T11:08:27.077733
3	健康直播间	1828945	荐	2020-06-04T11:08:27.077888
4	全国猪肉零售均价每公斤下降13元	1248154	新	2020-06-04T11:08:27.078039
5	NANA将翻拍成国产电视剧	1197377	沸	2020-06-04T11:08:27.078187
6	奥巴马就美国暴乱发声	1130248	沸	2020-06-04T11:08:27.078333
7	美国最大国旗被撕坏	1120114	新	2020-06-04T11:08:27.078476
8	今年国家定向培养免费医学生6822人	931026	新	2020-06-04T11:08:27.078620
9	乘风破浪的姐姐第四组阵容	919862		2020-06-04T11:08:27.078765
10	李现 给我点自由好不好	886353	沸	2020-06-04T11:08:27.078880
11	民航局已与美运输部进行严正交涉	758668	新	2020-06-04T11:08:27.079024
12	苹果隐瞒中国iPhone需求下滑遭起诉	603304	热	2020-06-04T11:08:27.079170
13	北京将发122亿元消费券	536190		2020-06-04T11:08:27.079313
14	库里寻找独臂篮球少年	534264		2020-06-04T11:08:27.079428
15	外交部回应美暂停中国飞美客运航班	529205	新	2020-06-04T11:08:27.079552
16	董子健 恭喜我们都成功守住零点	525182	热	2020-06-04T11:08:27.079715
17	呷哺呷哺被列为被执行人	523133	新	2020-06-04T11:08:27.079878
18	综艺中的出圈梗	516119		2020-06-04T11:08:27.080055
19	法考	515749		2020-06-04T11:08:27.080187
20	少林武僧飞檐走壁消毒杀菌	496627	新	2020-06-04T11:08:27.080316
21	欧洲疯抢中国自行车	428284		2020-06-04T11:08:27.080474
22	PUBG	406457		2020-06-04T11:08:27.080599
23	大佬们摆过的地摊	388167		2020-06-04T11:08:27.080725
24	河南禁用一次性塑料制品	370296		2020-06-04T11:08:27.080851
25	27地明确鼓励发展地摊经济	291479	新	2020-06-04T11:08:27.080976
26	打针是人类一生之敌	273091		2020-06-04T11:08:27.081138
27	日本考虑缩减奥运会规模以避免取消	268515	新	2020-06-04T11:08:27.081263
28	全员摆摊	262087		2020-06-04T11:08:27.081421
29	钟美美	249967		2020-06-04T11:08:27.081546
30	林煐岷酒驾	217588		2020-06-04T11:08:27.081672
31	东京奥运会残奥会开闭幕式可能合并	199387		2020-06-04T11:08:27.081796
32	今年以来南方最持久强降雨	193502		2020-06-04T11:08:27.081924
33	CBA将复赛	190414	新	2020-06-04T11:08:27.082048
34	员工集体路边磕头感谢公司	185887		2020-06-04T11:08:27.082210
35	农民夫妻田间跳自创舞	185836		2020-06-04T11:08:27.082335
36	荷兰等欧洲四国将联合研制疫苗	163249	新	2020-06-04T11:08:27.082463
37	北京首批消费券预约时间	159586	新	2020-06-04T11:08:27.082620
38	黑人大妈怒骂暴力示威者	151168		2020-06-04T11:08:27.082777
39	官方发布弗洛伊德最终尸检报告	147220		2020-06-04T11:08:27.082902
40	韩国检方申请李在镕逮捕令	143581		2020-06-04T11:08:27.083030
41	口罩机熔喷布价格暴跌	132500		2020-06-04T11:08:27.083157
42	23所高校进入亚洲大学排行榜前100	132480		2020-06-04T11:08:27.083282
43	佩洛西街头探访抗议者	132423	新	2020-06-04T11:08:27.083408
44	花冢纱裙	131607	新	2020-06-04T11:08:27.083565
45	地摊美食有多好吃	130887	新	2020-06-04T11:08:27.083720
46	商务部回应美威胁取消香港独立关税区	130040	新	2020-06-04T11:08:27.083880
47	吃货不适合摆地摊	129872		2020-06-04T11:08:27.084057
48	因为剧名被耽误的电视剧	123779		2020-06-04T11:08:27.084159
49	钟美美模仿志愿者	117188		2020-06-04T11:08:27.084237
50	张家界流云飞瀑	115909		2020-06-04T11:08:27.084314
