排名	关键词	热度	特征	时间
1	谭松韵母亲车祸案肇事者父亲回应	3203441	新	2020-09-01T10:56:16.340598
2	三星掌门人李在镕被韩国检方起诉	2223316		2020-09-01T10:56:16.340790
3	祖玛珑解构馥奇	2062694	荐	2020-09-01T10:56:16.340925
4	假冒名包比真包先上市	1777142	新	2020-09-01T10:56:16.341085
5	森碟腿部线条	1348236	热	2020-09-01T10:56:16.341253
6	如果主播有功夫	1161204	荐	2020-09-01T10:56:16.341409
7	韩国医生大罢工致2名患者身亡	1020108	新	2020-09-01T10:56:16.341564
8	魏大勋回应本名魏兴文	805651	热	2020-09-01T10:56:16.341719
9	番茄酸汤焖面	648132	沸	2020-09-01T10:56:16.341874
10	辽宁浙江省委主要负责同志职务调整	605937	新	2020-09-01T10:56:16.342024
11	慈溪舞蹈教师被杀案罪犯被执行死刑	584607		2020-09-01T10:56:16.342176
12	谭松韵妈妈案另一受害人家属发言	455770	热	2020-09-01T10:56:16.342304
13	台风	454123		2020-09-01T10:56:16.342469
14	爸爸的爱有多细节	427154	新	2020-09-01T10:56:16.342597
15	谭德塞说没有国家可以假装大流行已结束	423439		2020-09-01T10:56:16.342758
16	女孩手工还原同福客栈内景	421955		2020-09-01T10:56:16.342886
17	GAI晒儿子正面照	421329		2020-09-01T10:56:16.343016
18	特朗普考虑限制中国留学生	416674		2020-09-01T10:56:16.343143
19	滴滴重启快的	410238		2020-09-01T10:56:16.343270
20	威少失误	401618		2020-09-01T10:56:16.343397
21	你所不知道的明星原名	397984	新	2020-09-01T10:56:16.343522
22	广西大学回应女生安全攻略	392192	新	2020-09-01T10:56:16.343681
23	美国中餐馆因要求顾客戴口罩遭打砸	380290	新	2020-09-01T10:56:16.343842
24	幼儿园听取哇声一片	360907		2020-09-01T10:56:16.344018
25	教育部发布高校命名最新规范	297862		2020-09-01T10:56:16.344158
26	香菜柠檬茶	297192	新	2020-09-01T10:56:16.344280
27	北京天气	287322	新	2020-09-01T10:56:16.344427
28	彩虹晕染美甲	265713	新	2020-09-01T10:56:16.344572
29	开学第一天	257595		2020-09-01T10:56:16.344721
30	驻印度使馆回应印军再次非法越线	254546		2020-09-01T10:56:16.344846
31	河北缺水村庄一年卖出70万根鱼竿	254034		2020-09-01T10:56:16.344972
32	武汉课堂时隔半年再次响起老师好	249897		2020-09-01T10:56:16.345099
33	8月电影票房超30亿	231701	新	2020-09-01T10:56:16.345225
34	末代皇帝香港重映	225245		2020-09-01T10:56:16.345384
35	8分钟蔬菜三文治	222075	新	2020-09-01T10:56:16.345510
36	谭松韵经纪人发声	203021		2020-09-01T10:56:16.345668
37	美国疫情期间巧克力销量飙升	178900		2020-09-01T10:56:16.345795
38	火箭军士官为退役妻子卸衔	154905		2020-09-01T10:56:16.345921
39	野生辣妹妆	148494		2020-09-01T10:56:16.346047
40	开学第一课老师带学生打稻谷	145830	新	2020-09-01T10:56:16.346171
41	独臂篮球少年和欧文杜兰特约球	128527		2020-09-01T10:56:16.346329
42	魏大勋本名魏兴文	125751		2020-09-01T10:56:16.346455
43	原来轮椅也能飙车	122326		2020-09-01T10:56:16.346580
44	还以为养了只北极熊	122064		2020-09-01T10:56:16.346704
45	网易内部倡导用昵称代替哥姐总等称呼	116692	新	2020-09-01T10:56:16.346830
46	湖南电信	114775		2020-09-01T10:56:16.346986
47	澳门发放2.9亿元消费券吸引内地游客	109680	新	2020-09-01T10:56:16.347110
48	广州莲花山首次发现四蒂莲	107829		2020-09-01T10:56:16.347267
49	开学季学生风穿搭	106813		2020-09-01T10:56:16.347393
50	我希望你的九月	105864		2020-09-01T10:56:16.347516
