排名	关键词	热度	特征	时间
1	周淼被开除	4691440	热	2020-09-05T16:20:09.588167
2	天降铁球砸死女婴整栋楼被判赔	2817539	沸	2020-09-05T16:20:09.588248
3	李诞搜过啥	2656720	荐	2020-09-05T16:20:09.588314
4	腾讯微博9月28日停止运营	2394329	新	2020-09-05T16:20:09.588379
5	快乐大本营	1542615	新	2020-09-05T16:20:09.588442
6	明日之子四进三直播好顶	1537085	荐	2020-09-05T16:20:09.588505
7	王一博好野	1450440	新	2020-09-05T16:20:09.588567
8	海浪来时黄明昊一把抱起安崎	932933		2020-09-05T16:20:09.588629
9	过山车故障20名游客倒挂空中	912091		2020-09-05T16:20:09.588679
10	特朗普宣称中国死亡人数比美国多得多	766731	沸	2020-09-05T16:20:09.588729
11	马嘉祺全开麦高音	711991	新	2020-09-05T16:20:09.588791
12	李海潮贺梅约会	702162		2020-09-05T16:20:09.588853
13	秦霄贤大波浪舞台好炸	631809	新	2020-09-05T16:20:09.588903
14	这就是街舞	584264		2020-09-05T16:20:09.588964
15	高校宿舍楼放女性卫生用品售货机	583058		2020-09-05T16:20:09.589014
16	阻止车辆过桥30秒后桥塌了	581889		2020-09-05T16:20:09.589063
17	说唱新世代	579966	新	2020-09-05T16:20:09.589112
18	张天爱太惨了	578618	新	2020-09-05T16:20:09.589174
19	中级经济法	575847		2020-09-05T16:20:09.589235
20	国产新冠灭活疫苗实物首次亮相	575189		2020-09-05T16:20:09.589285
21	难听	574146	新	2020-09-05T16:20:09.589333
22	明日之子四进三半决赛	571326		2020-09-05T16:20:09.589394
23	吴宣仪妈妈朋友圈	570282	热	2020-09-05T16:20:09.589443
24	两女子地铁站内劈叉被行政警告	568851		2020-09-05T16:20:09.589504
25	泷岛海	566382		2020-09-05T16:20:09.589554
26	上海17岁男生考入中科大少年班	564599	新	2020-09-05T16:20:09.589604
27	跨界歌王	564053	新	2020-09-05T16:20:09.589665
28	00后女狙击手光荣退伍	546083		2020-09-05T16:20:09.589726
29	特朗普政府考虑将中芯国际列入黑名单	543236		2020-09-05T16:20:09.589775
30	DWG获得LCK夏季赛冠军	542168		2020-09-05T16:20:09.589825
31	鹿晗演技	541953	新	2020-09-05T16:20:09.589874
32	宁静爸爸好年轻	480160		2020-09-05T16:20:09.589935
33	王嘉尔队长大秀第一	478513	新	2020-09-05T16:20:09.589984
34	白举纲午睡留声机致敬超载	358392	新	2020-09-05T16:20:09.590045
35	世界反兴奋剂机构或将制裁美国	353032		2020-09-05T16:20:09.590106
36	终止一段无聊对话的方法	347694		2020-09-05T16:20:09.590155
37	电子厂回应发员工证件时随手扔地上	316540	新	2020-09-05T16:20:09.590205
38	孙坚 选秀避雷针	303168		2020-09-05T16:20:09.590266
39	乐队的夏天	292963		2020-09-05T16:20:09.590316
40	杨澜 像极了上班的你才对	289076		2020-09-05T16:20:09.590364
41	央视曝光境外医疗豪华旅游套路	287131		2020-09-05T16:20:09.590413
42	马哲音准	281671	新	2020-09-05T16:20:09.590462
43	金子涵力气	274438	新	2020-09-05T16:20:09.590523
44	一轮红月掠过广州塔塔尖	269600	新	2020-09-05T16:20:09.590583
45	miumiu好可爱	254951	新	2020-09-05T16:20:09.590644
46	平凡的荣耀	254571		2020-09-05T16:20:09.590705
47	和路人合照有多可爱	235188		2020-09-05T16:20:09.590753
48	南京数百人热血救回车祸重伤患者	224877		2020-09-05T16:20:09.590802
49	大自然的鬼斧神工有多美	219588		2020-09-05T16:20:09.590850
50	武磊连续两场破门	206477		2020-09-05T16:20:09.590899
