排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	4553364	新	2020-07-08T17:35:15.969619
2	蓝盈莹已从北京人艺辞职	2390164	热	2020-07-08T17:35:15.969912
3	李佳琦直播	1926386		2020-07-08T17:35:15.970168
4	张子枫考场外被围拍	1925176	热	2020-07-08T17:35:15.970342
5	潘长江骨折跳无价之姐	1869126	热	2020-07-08T17:35:15.970539
6	坠湖公交受伤15人一对一专班救治	1612623		2020-07-08T17:35:15.970740
7	武汉考场外家长散去没留一片垃圾	1379765	新	2020-07-08T17:35:15.970913
8	广汉巨响	1361858	新	2020-07-08T17:35:15.971120
9	考生冲出考场开心到劈叉	1303385		2020-07-08T17:35:15.971315
10	月娘嫁给刘一刀	916646		2020-07-08T17:35:15.971477
11	张若昀 朝阳在我这里	894068	热	2020-07-08T17:35:15.971641
12	开考5分钟父亲取回准考证当场大哭	844884	热	2020-07-08T17:35:15.971837
13	黄冈山体滑坡已找到6人其中5人死亡	712517	新	2020-07-08T17:35:15.972055
14	上海英语考前听到mojito	708301		2020-07-08T17:35:15.972293
15	高考结束	663138	热	2020-07-08T17:35:15.972460
16	吴宣仪微博改名	625689	新	2020-07-08T17:35:15.972649
17	王者荣耀	606483	新	2020-07-08T17:35:15.972843
18	5岁的弟弟被分手后	594808		2020-07-08T17:35:15.973031
19	食脑虫	576036		2020-07-08T17:35:15.973197
20	心疼玉珠	574024		2020-07-08T17:35:15.973358
21	德普	539585	新	2020-07-08T17:35:15.973517
22	贵州公交车	501760		2020-07-08T17:35:15.973705
23	杀害禁毒民警马金涛的罪犯被执行死刑	454386	新	2020-07-08T17:35:15.973865
24	陪考萌娃为护考交警扇扇子	454372	新	2020-07-08T17:35:15.974067
25	印花税	429294		2020-07-08T17:35:15.974269
26	薇娅投喂硬糖少女	424729		2020-07-08T17:35:15.974424
27	麦当劳回应	422625		2020-07-08T17:35:15.974585
28	18岁癌症捐遗体女孩妈妈发文缅怀	419761		2020-07-08T17:35:15.974741
29	武汉高考淡定考生	381347		2020-07-08T17:35:15.974914
30	锦绣南歌	368877		2020-07-08T17:35:15.975076
31	李汶翰澄清玩手机让人等	365652		2020-07-08T17:35:15.975232
32	邓伦被吓直拍	363117		2020-07-08T17:35:15.975397
33	小学生被爸妈叫来感受高考	352907		2020-07-08T17:35:15.975555
34	特朗普回应侃爷参选	333445		2020-07-08T17:35:15.975721
35	李华不写信了	327026		2020-07-08T17:35:15.975883
36	林志玲 新鲜的近照	321011		2020-07-08T17:35:15.976061
37	宋茜夏天穿毛衣	320202	新	2020-07-08T17:35:15.976227
38	考生受伤想弃考老师背其上考场	314164		2020-07-08T17:35:15.976399
39	广汉鞭炮厂爆炸	290686	新	2020-07-08T17:35:15.976527
40	葛军老师在考点入口注视着考生们	289157		2020-07-08T17:35:15.976673
41	张萌贾乃亮减脂版无价之姐	288108		2020-07-08T17:35:15.976800
42	李信世冠皮肤	283241	新	2020-07-08T17:35:15.976927
43	新发地疫情累计引发29起聚集性疫情	279709	新	2020-07-08T17:35:15.977072
44	iG战胜BLG	276093	新	2020-07-08T17:35:15.977224
45	湖南湘西甘肃张掖获批世界地质公园	270852	新	2020-07-08T17:35:15.977367
46	王俊凯肤色	267663		2020-07-08T17:35:15.977517
47	高考日语	258424		2020-07-08T17:35:15.977638
48	小娘惹	243465		2020-07-08T17:35:15.977756
49	当猫不小心碰到了钢琴	243234		2020-07-08T17:35:15.977873
50	广东提前锁定常规赛冠军	238707		2020-07-08T17:35:15.977996
