排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	1091322	新	2020-07-14T19:37:11.018462
2	肖战工作室致歉信	622938	沸	2020-07-14T19:37:11.018599
3	英国决定停止在5G建设中使用华为	591061	沸	2020-07-14T19:37:11.018716
4	关晓彤鹿晗同款窗帘	435707	热	2020-07-14T19:37:11.018832
5	身体被敲断4次的折叠人出院	428848	沸	2020-07-14T19:37:11.018943
6	二十不惑	386495		2020-07-14T19:37:11.019051
7	华为回应英国禁用决定	349454		2020-07-14T19:37:11.019138
8	老河神下线	294111	新	2020-07-14T19:37:11.019225
9	严查高校毕业生就业数据弄虚作假	283882	新	2020-07-14T19:37:11.019341
10	许飞票数	266055	热	2020-07-14T19:37:11.019465
11	朋友圈直升机	219652		2020-07-14T19:37:11.019584
12	乘风破浪的姐姐投票	219640		2020-07-14T19:37:11.019682
13	VG处罚乐言	219636		2020-07-14T19:37:11.019777
14	印度金色青蛙	219617		2020-07-14T19:37:11.019871
15	乐队的夏天阵容	219614		2020-07-14T19:37:11.019963
16	柳州螺蛳粉半年产值近50亿元	219599	新	2020-07-14T19:37:11.020073
17	日本洪水冲走鳗鱼店百年酱汁	219579	新	2020-07-14T19:37:11.020193
18	中餐厅路透	219578	新	2020-07-14T19:37:11.020314
19	用面粉洗葡萄的后果	219565		2020-07-14T19:37:11.020434
20	司机为送乘客去医院报警求闯红灯	219554	新	2020-07-14T19:37:11.020529
21	证明真唱的方法	212223		2020-07-14T19:37:11.020649
22	王俊凯刘海好长	188374		2020-07-14T19:37:11.020744
23	易烊千玺自拍	186816		2020-07-14T19:37:11.020837
24	猫咪被救时紧抱救援人小腿	163354		2020-07-14T19:37:11.020931
25	深圳遭下药女生回应男子道歉	150294		2020-07-14T19:37:11.021026
26	全面清理互联网电子烟销售	131796	新	2020-07-14T19:37:11.021123
27	河神2	129627	新	2020-07-14T19:37:11.021242
28	英国皇室卖酒弥补资金缺口	127484	新	2020-07-14T19:37:11.021360
29	腾讯申请拍一拍商标	125238		2020-07-14T19:37:11.021478
30	哈尔滨下架涉疫厄瓜多尔冻虾	111286		2020-07-14T19:37:11.021572
31	成都坠亡14岁女孩母亲发声	110914		2020-07-14T19:37:11.021667
32	芬兰全红彩虹	109371		2020-07-14T19:37:11.021760
33	英国GDP将出现300年来最大同比降幅	106371		2020-07-14T19:37:11.021856
34	邱吉林	99101		2020-07-14T19:37:11.021952
35	东京一医院400名护士集体辞职	98018		2020-07-14T19:37:11.022046
36	4辆自行车被卖业主索赔4000元	96259		2020-07-14T19:37:11.022141
37	合照要喊茄子的原因	94296		2020-07-14T19:37:11.022235
38	依云中国回应农药残留	80724		2020-07-14T19:37:11.022328
39	大羊驼体内抗体能中和新冠病毒	78136		2020-07-14T19:37:11.022421
40	十多名司机徒手挪树为救护车通路	77992		2020-07-14T19:37:11.022516
41	熟悉程度决定我的聊天词汇	75761		2020-07-14T19:37:11.022611
42	当别人说你爱豆不好时	73669		2020-07-14T19:37:11.022705
43	隔音玻璃到底有多重要	70284		2020-07-14T19:37:11.022799
44	万达电影上半年预亏15亿至16亿	69784		2020-07-14T19:37:11.022892
45	台风	65384		2020-07-14T19:37:11.022987
46	青岛三浴近海鲸鱼出没	64310		2020-07-14T19:37:11.023080
47	万茜右臂肱骨骨折	58452		2020-07-14T19:37:11.023175
48	中方决定制裁洛克希德马丁公司	57302		2020-07-14T19:37:11.023269
49	中储粮公布储备粮食问题调查结果	56721		2020-07-14T19:37:11.023363
50	基金	50178		2020-07-14T19:37:11.023457
