排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	3932486	新	2020-06-06T18:02:41.627912
2	央视记者调查女孩玩蹦床致完全性瘫痪	1597482	热	2020-06-06T18:02:41.628063
3	就这样 淡了吧	1588679	荐	2020-06-06T18:02:41.628184
4	张艺凡 妈妈把我保护的太好了	1587245	热	2020-06-06T18:02:41.628301
5	被黄景瑜笑死	1353377	新	2020-06-06T18:02:41.628412
6	618超级晚	1156665	荐	2020-06-06T18:02:41.628520
7	官方通报小学女生校内遭4名男生侵害	1107487	沸	2020-06-06T18:02:41.628629
8	快乐大本营	1026428	沸	2020-06-06T18:02:41.628737
9	洱海又见海菜花	781504		2020-06-06T18:02:41.628845
10	韩国瑜被罢免	705727	沸	2020-06-06T18:02:41.628931
11	青簪行剧本	705028	沸	2020-06-06T18:02:41.629040
12	迪丽热巴铁憨憨	680249	新	2020-06-06T18:02:41.629148
13	青岛航空回应空乘穿制服下地插秧	653254		2020-06-06T18:02:41.629255
14	创造营	621046		2020-06-06T18:02:41.629350
15	Uzi解说	545304		2020-06-06T18:02:41.629447
16	上海发布国内首套非接触式眼保健操	513351		2020-06-06T18:02:41.629543
17	马云和援鄂医疗队吃火锅	349135		2020-06-06T18:02:41.629641
18	张铭恩520微博	348429	热	2020-06-06T18:02:41.629736
19	赵小棠小号	345291	新	2020-06-06T18:02:41.629854
20	欧若拉	338745	新	2020-06-06T18:02:41.629970
21	美国大学取消伊万卡致辞	336395	新	2020-06-06T18:02:41.630089
22	黄明昊发文	332257	新	2020-06-06T18:02:41.630207
23	丢失身份证后被入职16家公司	326583	新	2020-06-06T18:02:41.630323
24	杨洋白衬衫	322784		2020-06-06T18:02:41.630444
25	衡水二中高考动员会	322444	新	2020-06-06T18:02:41.630538
26	准噶尔盆地发现世界最大亚洲恐龙足迹	321746		2020-06-06T18:02:41.630657
27	吴昕卡点太好笑了	320796		2020-06-06T18:02:41.630753
28	美民众发起装死抗议	319978		2020-06-06T18:02:41.630846
29	欧洲最大科比壁画	318815		2020-06-06T18:02:41.630939
30	马天宇	317244		2020-06-06T18:02:41.631031
31	杨迪教范丞丞山东话唱歌	316823		2020-06-06T18:02:41.631124
32	黄子韬 男人为什么不能怕虫子	313050		2020-06-06T18:02:41.631217
33	青春环游记	307079		2020-06-06T18:02:41.631312
34	月亮	287740		2020-06-06T18:02:41.631406
35	美国明尼阿波利斯市将禁止警察锁喉	274267		2020-06-06T18:02:41.631501
36	说唱听我的	266718		2020-06-06T18:02:41.631597
37	刘梦否认来创3蹭流量	265658		2020-06-06T18:02:41.631690
38	王一博以酒代水	263927		2020-06-06T18:02:41.631782
39	周游记	261916	新	2020-06-06T18:02:41.631875
40	混血儿散装英语笑坏美国老爸	251493		2020-06-06T18:02:41.631992
41	家长对孩子眼睛问题存在的误区	213966		2020-06-06T18:02:41.632101
42	经超家的面粉大战	213956	新	2020-06-06T18:02:41.632197
43	舞者	202688		2020-06-06T18:02:41.632315
44	小学生吃烧烤偶遇班主任	178776		2020-06-06T18:02:41.632409
45	总结一下我的2020年上半年	178687		2020-06-06T18:02:41.632501
46	杨紫回应青簪行争议	173042		2020-06-06T18:02:41.632595
47	电动车被撞碎女子因戴头盔无大碍	172638		2020-06-06T18:02:41.632689
48	上亿蝴蝶破茧成蝶	166322		2020-06-06T18:02:41.632781
49	养在阳台的虾熟了	162917		2020-06-06T18:02:41.632874
50	Betty五杀	117017		2020-06-06T18:02:41.632969
