排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	267763	沸	2020-07-12T21:29:27.307647
2	被廖俊涛唱哭	157425	沸	2020-07-12T21:29:27.307823
3	明日之子	141674		2020-07-12T21:29:27.307973
4	林小宅 梁继远	140510	沸	2020-07-12T21:29:27.308109
5	法拉利两位车手发生碰撞	125551		2020-07-12T21:29:27.308254
6	日本全家便利店被收购	106230		2020-07-12T21:29:27.308375
7	贺俊雄退赛	104975		2020-07-12T21:29:27.308519
8	贵州公交坠湖司机蓄意报复社会	82321	沸	2020-07-12T21:29:27.308641
9	九八抗洪援建火神山的他再次守堤	81980		2020-07-12T21:29:27.308786
10	什刹海	81939		2020-07-12T21:29:27.308902
11	快乐大本营打码	81195	热	2020-07-12T21:29:27.309014
12	赵小棠吐槽团队工作人员	78469	热	2020-07-12T21:29:27.309156
13	极限挑战	76293		2020-07-12T21:29:27.309300
14	唐山5.1级地震为唐山老震区余震	76283		2020-07-12T21:29:27.309413
15	Meiko指挥	76198		2020-07-12T21:29:27.309528
16	肚子	76123		2020-07-12T21:29:27.309642
17	王嘉尔鲨鱼线	76079		2020-07-12T21:29:27.309757
18	首尔市长独子回国为父守灵	76017		2020-07-12T21:29:27.309871
19	美首次承认对俄网络机构进行攻击	75954		2020-07-12T21:29:27.309986
20	年迈骆驼被卖后独行100公里回家	75931		2020-07-12T21:29:27.310103
21	吴磊薇娅直播	75894		2020-07-12T21:29:27.310215
22	天天向上	65351		2020-07-12T21:29:27.310328
23	RM十周年	63244		2020-07-12T21:29:27.310442
24	检方通报失主抓小偷反赔6.6万	48140		2020-07-12T21:29:27.310554
25	长沙狂风暴雨工人站吊机摇摆	45863		2020-07-12T21:29:27.310666
26	爱我就别想太多	44877		2020-07-12T21:29:27.310779
27	实地探访SKP外卖等候区	43791		2020-07-12T21:29:27.310902
28	少年之时	43391		2020-07-12T21:29:27.311034
29	沉浸式密室有多好玩	38138		2020-07-12T21:29:27.311162
30	阿布解说	37591		2020-07-12T21:29:27.311290
31	沈阳5个孩子下河玩耍3人溺亡	36746		2020-07-12T21:29:27.311417
32	九江江洲已有2000余青壮年回乡抗洪	32841		2020-07-12T21:29:27.311544
33	班主任激情发文500字夸学生	31718		2020-07-12T21:29:27.311670
34	特朗普首次在公开场合戴口罩	31615		2020-07-12T21:29:27.311800
35	2名女生携带笑气在火车站被查	31588		2020-07-12T21:29:27.311925
36	桂花中风	31424		2020-07-12T21:29:27.312071
37	疫情下大学生做起外卖小哥	30862		2020-07-12T21:29:27.312201
38	洪峰将在2至3天内抵达武汉	28841		2020-07-12T21:29:27.312327
39	内蒙古鼠疫疫区15名密接者解除隔离	28781		2020-07-12T21:29:27.312451
40	那岚岳逼走容婳	28534		2020-07-12T21:29:27.312575
41	RNG战胜EDG	27780		2020-07-12T21:29:27.312701
42	南京玄武湖并蒂莲	26259		2020-07-12T21:29:27.312824
43	被洪水围困女孩趴消防员背上睡着	25443		2020-07-12T21:29:27.312948
44	满身泥泞的搜救犬洗澡啦	24991		2020-07-12T21:29:27.313073
45	研究生支教结束送每个女生公主裙	23547		2020-07-12T21:29:27.313198
46	成都雪山	23289		2020-07-12T21:29:27.313320
47	千岛湖泄洪后首网捕获50000斤鱼	23264		2020-07-12T21:29:27.313445
48	上海玻璃博物馆梦幻城堡遭损坏	21912		2020-07-12T21:29:27.313569
49	购买水果生鲜时应佩戴一次性手套	21667		2020-07-12T21:29:27.313694
50	九江江洲镇要求所有居民13日前全部撤离	20577		2020-07-12T21:29:27.313819
