排名	关键词	热度	特征	时间
1	微信朋友圈可以删评论了	5020291	新	2020-08-17T13:32:48.805185
2	盒马确诊女员工发声	2929158		2020-08-17T13:32:48.805319
3	IU 韩都时尚总监	2772755	荐	2020-08-17T13:32:48.805412
4	王智道歉	2757286	热	2020-08-17T13:32:48.805527
5	姜素拉宣布结婚	964262	热	2020-08-17T13:32:48.805643
6	向太心梗康复出院	903931		2020-08-17T13:32:48.805751
7	虞书欣吐槽公司后期滤镜	782099	热	2020-08-17T13:32:48.805846
8	网红DC减肥药涉毒	755479	新	2020-08-17T13:32:48.805968
9	外交部回应特朗普再签涉TikTok行政令	749797	新	2020-08-17T13:32:48.806087
10	4岁女童被锁幼儿园二楼后坠楼重伤	745935	新	2020-08-17T13:32:48.806206
11	大疆回应裁员1.4万人	692876		2020-08-17T13:32:48.806325
12	万茜工作室回应骨折争议	627110		2020-08-17T13:32:48.806420
13	吉祥航空	598119		2020-08-17T13:32:48.806513
14	长沙一食堂退餐超125克罚1元	557490	新	2020-08-17T13:32:48.806607
15	曹操墓出土文物已修复900余件	514490	新	2020-08-17T13:32:48.806727
16	周鸿祎称有的软件会偷偷打开摄像头	509033		2020-08-17T13:32:48.806848
17	难听	465362		2020-08-17T13:32:48.806943
18	白敬亭 我后悔了	443730		2020-08-17T13:32:48.807036
19	每次当我写大括号时	440975		2020-08-17T13:32:48.807131
20	新冠毒株变异更易形成超级传播者	402777		2020-08-17T13:32:48.807224
21	普普演了angelababy小时候	394075	热	2020-08-17T13:32:48.807318
22	宋紫薇	375440		2020-08-17T13:32:48.807436
23	拼多多关联公司申请拼夕夕商标	330433		2020-08-17T13:32:48.807531
24	上海迪士尼不再需要预约进场	310811		2020-08-17T13:32:48.807625
25	腾讯旗下微保被罚12万元	303467		2020-08-17T13:32:48.807721
26	山下智久暂停演艺活动	296510		2020-08-17T13:32:48.807816
27	节目组给黄圣依看海娃片段	292935		2020-08-17T13:32:48.807911
28	红茶女生	280711		2020-08-17T13:32:48.808015
29	安倍晋三结束身体检查离开医院	274073	新	2020-08-17T13:32:48.808115
30	离开大连取消查验7日内核酸证明	267571	新	2020-08-17T13:32:48.808235
31	8000吨火车上桥抗洪	266392	新	2020-08-17T13:32:48.808354
32	上百只羊下雨后集体静止	262411		2020-08-17T13:32:48.808474
33	重启主创见面会	262399	新	2020-08-17T13:32:48.808569
34	外交部回应加拿大与FBI合谋搜查孟晚舟	258854		2020-08-17T13:32:48.808688
35	宁静模仿加湿器	256217		2020-08-17T13:32:48.808783
36	8月内完成疫情防控期间教育收费退付	238113	新	2020-08-17T13:32:48.808879
37	芋泥涂鸦美甲	234958		2020-08-17T13:32:48.808997
38	偷懒 人类快乐的源泉	230467	新	2020-08-17T13:32:48.809091
39	南昌高铁推出青花瓷小碗菜	229912	新	2020-08-17T13:32:48.809211
40	成年人卑微的瞬间	219321		2020-08-17T13:32:48.809331
41	陈可辛发文	206677		2020-08-17T13:32:48.809426
42	社畜的终极理想	201168	新	2020-08-17T13:32:48.809519
43	全球5G用户已超过1亿	189299	新	2020-08-17T13:32:48.809638
44	黄鼠狼爬进洗衣机被转晕	184661		2020-08-17T13:32:48.809757
45	新疆的白天时间有多长	180323		2020-08-17T13:32:48.809850
46	中国人日均休闲时间仅2.42小时	169273		2020-08-17T13:32:48.809944
47	薇娅直播	169083	新	2020-08-17T13:32:48.810040
48	韩国牧师全光勋确诊感染新冠	168988	新	2020-08-17T13:32:48.810158
49	ITZY舞台	168916		2020-08-17T13:32:48.810277
50	今年第7号台风或登陆华南沿海	168267	新	2020-08-17T13:32:48.810372
