排名	关键词	热度	特征	时间
1	李沁挽张若昀	1588001	热	2020-04-18T00:58:27.184490
2	中小学教材不得夹带教辅网址二维码	1133914		2020-04-18T00:58:27.184590
3	井柏然太挑了	1107238	荐	2020-04-18T00:58:27.184661
4	阚清子相亲	867153		2020-04-18T00:58:27.184743
5	海陆前男友	731583		2020-04-18T00:58:27.184809
6	张贵妃上位	348954		2020-04-18T00:58:27.184874
7	夫妻的世界	328572		2020-04-18T00:58:27.184938
8	上海本土病例近93%用了中药	251215		2020-04-18T00:58:27.185000
9	戴高乐号航母编队940人病毒检测阳性	227561		2020-04-18T00:58:27.185063
10	全体演员酬金不超过制作成本40%	227056		2020-04-18T00:58:27.185127
11	李敏镐太帅了	226429		2020-04-18T00:58:27.185192
12	theking永远的君主	216450		2020-04-18T00:58:27.185256
13	TheShy 离谱	214787		2020-04-18T00:58:27.185320
14	广东东源3000多竹鼠被处理	195209		2020-04-18T00:58:27.185382
15	袁娅维吉克隽逸突围成功	176126		2020-04-18T00:58:27.185444
16	东部战区	169258		2020-04-18T00:58:27.185506
17	金高银演技	158578		2020-04-18T00:58:27.185568
18	亲戚介绍的不靠谱对象	149179		2020-04-18T00:58:27.185630
19	大爷捡落樱拼成动物世界	142203		2020-04-18T00:58:27.185693
20	浙江高校开学时间	134195		2020-04-18T00:58:27.185757
21	阿信找奶茶要版权费	133963		2020-04-18T00:58:27.185819
22	2名在澳亚裔女留学生遭无端殴打	130995		2020-04-18T00:58:27.185880
23	哈尔滨副市长等18人防疫不力被问责	129318		2020-04-18T00:58:27.185942
24	开学后宿舍的衣服成精了	122597		2020-04-18T00:58:27.186004
25	王牌对王牌	119070		2020-04-18T00:58:27.186066
26	八三夭向刘雨昕约歌	118569		2020-04-18T00:58:27.186130
27	尹正劝黄晓明别瞎说八道	116082		2020-04-18T00:58:27.186192
28	华农兄弟	110683		2020-04-18T00:58:27.186254
29	安倍宣布向每位国民发放10万日元	94081		2020-04-18T00:58:27.186315
30	假如一觉醒来发现在读高三	93063		2020-04-18T00:58:27.186377
31	沈腾 项羽的大招	89753		2020-04-18T00:58:27.186439
32	周深为援鄂医护唱达拉崩吧	88523		2020-04-18T00:58:27.186501
33	削皮器的正确用法	84793		2020-04-18T00:58:27.186564
34	两会	80060		2020-04-18T00:58:27.186626
35	宋仁宗 你只是我的	77697		2020-04-18T00:58:27.186690
36	华晨宇 小学功底扎实	76797		2020-04-18T00:58:27.186752
37	刘若英演唱会太好哭了	74674		2020-04-18T00:58:27.186813
38	野画集	72305		2020-04-18T00:58:27.186875
39	歌手	67988		2020-04-18T00:58:27.186937
40	八三夭听了都想收三倍版权费	67742		2020-04-18T00:58:27.186999
41	陈伟霆用椅子台灯健身	67662		2020-04-18T00:58:27.187061
42	令你尴尬至今的误会	66420		2020-04-18T00:58:27.187123
43	后来	64821		2020-04-18T00:58:27.187184
44	印度一医生遭150位村民狂丢乱石	54974		2020-04-18T00:58:27.187246
45	清平乐	52873		2020-04-18T00:58:27.187307
46	徐大sao	49031		2020-04-18T00:58:27.187368
47	马来西亚水果近一半被丢弃	46079		2020-04-18T00:58:27.187430
48	GQ改名换头像	42031		2020-04-18T00:58:27.187493
49	猎狐	33677		2020-04-18T00:58:27.187554
50	TheShy剑魔	27598		2020-04-18T00:58:27.187615
