排名	关键词	热度	特征	时间
1	秦昊唱小白船威胁导演组	2771820	新	2020-08-02T17:54:41.950501
2	11岁男孩112轮双字飞花令夺冠	2563216	新	2020-08-02T17:54:41.950680
3	虞书欣开奶盖店	2471481	荐	2020-08-02T17:54:41.950836
4	周寻拒绝姜小果	2461288	新	2020-08-02T17:54:41.950986
5	许幻山时间管理大师	2434955	新	2020-08-02T17:54:41.951131
6	何同学600万粉丝ID合影	1999936	沸	2020-08-02T17:54:41.951271
7	陈屿救钟晓芹	1389566	新	2020-08-02T17:54:41.951411
8	澳大利亚维多利亚州宣布进入灾难状态	1293263	新	2020-08-02T17:54:41.951549
9	美媒称蓬佩奥涉嫌公器私用	1225428		2020-08-02T17:54:41.951689
10	樊锦诗给留守女生送去口述自传	1203358		2020-08-02T17:54:41.951804
11	唐嫣生的是女儿	1199176	沸	2020-08-02T17:54:41.951920
12	SNH48总决选中报排名	1109628	新	2020-08-02T17:54:41.952080
13	江疏影漆皮过膝长靴	716698	热	2020-08-02T17:54:41.952224
14	动森烟花	550263		2020-08-02T17:54:41.952362
15	新加坡遇史上最严重登革热疫情	533341		2020-08-02T17:54:41.952473
16	极限挑战	530168		2020-08-02T17:54:41.952586
17	孙俪薇娅直播	528556	新	2020-08-02T17:54:41.952709
18	小虎	527183	新	2020-08-02T17:54:41.952868
19	海南离岛免税购物一个月销售额超22亿	524767		2020-08-02T17:54:41.953026
20	百余个剧组陆续进驻横店影视基地	523257	新	2020-08-02T17:54:41.953154
21	天天向上	521093	新	2020-08-02T17:54:41.953313
22	孙芮第一	516962	新	2020-08-02T17:54:41.953470
23	脑洞三十而已大结局	516941		2020-08-02T17:54:41.953627
24	破音	456138		2020-08-02T17:54:41.953753
25	北大回应留守女生报考考古专业	420751		2020-08-02T17:54:41.953879
26	咖啡可乐2021年在美国上架	395872	新	2020-08-02T17:54:41.954006
27	吴磊听自己唱的rap笑到半夜	384754		2020-08-02T17:54:41.954165
28	繁花官宣胡歌	360564		2020-08-02T17:54:41.954291
29	三星电子关闭在华最后一家电脑厂	313733		2020-08-02T17:54:41.954414
30	印度内政部长确诊新冠	308246		2020-08-02T17:54:41.954539
31	北京冰雹	307325	新	2020-08-02T17:54:41.954665
32	大连卫计专干晕倒摔下台阶	256380		2020-08-02T17:54:41.954822
33	三十而已	232355		2020-08-02T17:54:41.954946
34	RNG TES	229977		2020-08-02T17:54:41.955070
35	澳大利亚墨尔本将实施宵禁	229879		2020-08-02T17:54:41.955194
36	青簪行预告是原声	229805		2020-08-02T17:54:41.955320
37	各国旅游入境的样子	215169	新	2020-08-02T17:54:41.955443
38	你是我的荣耀官宣	200557		2020-08-02T17:54:41.955603
39	入戏太深是种什么体验	198414		2020-08-02T17:54:41.955727
40	战斗机飞行员说过山车太不过瘾	193046		2020-08-02T17:54:41.955852
41	CBA	189822	新	2020-08-02T17:54:41.955976
42	张韶涵线上演唱会	188080		2020-08-02T17:54:41.956155
43	有翡破雪推云预告片	182809		2020-08-02T17:54:41.956264
44	北京云中闪电	181659		2020-08-02T17:54:41.956351
45	汉密尔顿爆胎夺冠	164038	新	2020-08-02T17:54:41.956438
46	雪中悍刀行预告	162664		2020-08-02T17:54:41.956547
47	印度旁遮普邦假酒案已致98人死亡	156292	新	2020-08-02T17:54:41.956633
48	工地为考入清华暑期打工男生加薪	156022		2020-08-02T17:54:41.956743
49	八佰定档	149742		2020-08-02T17:54:41.956829
50	中国火星车越野能力有多强	148817	新	2020-08-02T17:54:41.956914
