排名	关键词	热度	特征	时间
1	奥巴马就美国暴乱发声	3737744	热	2020-06-04T08:22:04.436353
2	李现 给我点自由好不好	2321880	沸	2020-06-04T08:22:04.436586
3	健康直播间	2197023	荐	2020-06-04T08:22:04.436775
4	苹果隐瞒中国iPhone需求下滑遭起诉	1697595	热	2020-06-04T08:22:04.436932
5	乘风破浪的姐姐第四组阵容	1604111	新	2020-06-04T08:22:04.437089
6	董子健 恭喜我们都成功守住零点	1370326	热	2020-06-04T08:22:04.437246
7	钟美美	1168604	沸	2020-06-04T08:22:04.437400
8	全员摆摊	1132427	沸	2020-06-04T08:22:04.437550
9	林煐岷酒驾	940367	沸	2020-06-04T08:22:04.437697
10	今年以来南方最持久强降雨	774229	新	2020-06-04T08:22:04.437843
11	23所高校进入亚洲大学排行榜前100	667409	新	2020-06-04T08:22:04.437996
12	黑人大妈怒骂暴力示威者	572084		2020-06-04T08:22:04.438160
13	李荣浩为杨丞琳庆生	490790	热	2020-06-04T08:22:04.438287
14	口罩机熔喷布价格暴跌	473411		2020-06-04T08:22:04.438437
15	南昌红谷滩杀人案二审宣判	368425		2020-06-04T08:22:04.438562
16	官方发布弗洛伊德最终尸检报告	366542		2020-06-04T08:22:04.438691
17	欧洲疯抢中国自行车	364671	新	2020-06-04T08:22:04.438821
18	韩国检方申请李在镕逮捕令	363424	新	2020-06-04T08:22:04.438972
19	库里寻找独臂篮球少年	359073	新	2020-06-04T08:22:04.439123
20	打针是人类一生之敌	356275	新	2020-06-04T08:22:04.439273
21	员工集体路边磕头感谢公司	355660	新	2020-06-04T08:22:04.439419
22	因为剧名被耽误的电视剧	353446		2020-06-04T08:22:04.439570
23	电子竞技的迷惑行为	351384	新	2020-06-04T08:22:04.439693
24	美国前国防部长强烈谴责特朗普	309849		2020-06-04T08:22:04.439838
25	6月16日起美暂停往返的中国民航航班	300691	热	2020-06-04T08:22:04.439968
26	钟美美模仿志愿者	293565		2020-06-04T08:22:04.440159
27	孙芮 东北单口相声	254800		2020-06-04T08:22:04.440290
28	吃货不适合摆地摊	247312		2020-06-04T08:22:04.440421
29	弗洛伊德6岁女儿说我很想他	236425		2020-06-04T08:22:04.440547
30	瑞典主推群体免疫专家后悔了	235903		2020-06-04T08:22:04.440674
31	宝宝的睡姿可以有多奇葩	220874		2020-06-04T08:22:04.440802
32	具备国际客运航班接收能力口岸城市	214399	新	2020-06-04T08:22:04.440929
33	男子4个月没回家床头长竹子	207209		2020-06-04T08:22:04.441082
34	互联网摆摊图鉴	202726		2020-06-04T08:22:04.441213
35	国内最好逛的地摊夜市	193003		2020-06-04T08:22:04.441337
36	海马汽车拟出售145套房产	185537		2020-06-04T08:22:04.441461
37	特朗普	176869		2020-06-04T08:22:04.441586
38	小学生哥哥替生病妈妈为妹妹做饭	166780		2020-06-04T08:22:04.441704
39	黑人之死涉事4名警察被拘留	154181		2020-06-04T08:22:04.441831
40	民航局调整国际客运航班	148792		2020-06-04T08:22:04.441959
41	英国首相喊话特朗普反对种族主义	146820		2020-06-04T08:22:04.442084
42	美国加州发生5.5级地震	139202		2020-06-04T08:22:04.442214
43	抗议者模仿黑人男子生前最后姿势	138161		2020-06-04T08:22:04.442338
44	云南一物理老师徒手劈砖	131029		2020-06-04T08:22:04.442465
45	戛纳电影节片单	128896		2020-06-04T08:22:04.442591
46	夜视仪画面看空降兵午夜跳伞	111897		2020-06-04T08:22:04.442711
47	大连夜市一片狼藉	107353		2020-06-04T08:22:04.442838
48	刚果埃博拉疫情已发现8例病例	104956		2020-06-04T08:22:04.442963
49	我才不要和你做朋友呢	94257		2020-06-04T08:22:04.443090
50	韩国首家机器人咖啡馆	87631		2020-06-04T08:22:04.443217
