排名	关键词	热度	特征	时间
1	宋祖儿送孙坚三根鸭舌	2813996	热	2020-08-16T13:53:09.363567
2	高考662分庞贝病男孩报考南开大学	1660890	新	2020-08-16T13:53:09.363747
3	姜子牙定档	1224658	沸	2020-08-16T13:53:09.363904
4	林更新	1212873	热	2020-08-16T13:53:09.364071
5	李若彤54岁了	1077405		2020-08-16T13:53:09.364221
6	毛晓彤张沫凡鹅厂直播	1069198	荐	2020-08-16T13:53:09.364337
7	iG输了	960159	新	2020-08-16T13:53:09.364481
8	易建联跟腱断裂	792732	沸	2020-08-16T13:53:09.364625
9	女子拐带2岁幼儿后换装出城	781881		2020-08-16T13:53:09.364767
10	特朗普弟弟去世	775478	热	2020-08-16T13:53:09.364884
11	首部春节档撤档影片将恢复上映	772773		2020-08-16T13:53:09.365028
12	女生卸妆后的真实世界	746840		2020-08-16T13:53:09.365144
13	钟南山表示广东散发疫情不会大规模扩散	740309	新	2020-08-16T13:53:09.365259
14	广东排查全省盒马鲜生门店	702671	新	2020-08-16T13:53:09.365403
15	吴建豪灵魂拷问苏五口	691244		2020-08-16T13:53:09.365546
16	猫喝水总打翻水碗 换了重的玻璃碗	688020		2020-08-16T13:53:09.365660
17	江西理工大学食堂光盘换水果	662132	新	2020-08-16T13:53:09.365776
18	特朗普回应考虑大选后撤换国防部长	649014		2020-08-16T13:53:09.365920
19	林书豪启程返美	642717		2020-08-16T13:53:09.366033
20	直播卖假潮牌涉案近2亿元	628003		2020-08-16T13:53:09.366145
21	何泓姗的公孙离	602709		2020-08-16T13:53:09.366260
22	周峻纬MVP	582673	新	2020-08-16T13:53:09.366373
23	看他多久能帮我脱掉上衣	578562		2020-08-16T13:53:09.366514
24	琉璃直播	471561		2020-08-16T13:53:09.366627
25	克里姆林宫公开官员2019年收入	439585	新	2020-08-16T13:53:09.366740
26	成都2名男子路中积水游泳比赛	438954	新	2020-08-16T13:53:09.366884
27	霉霉再批特朗普	429579		2020-08-16T13:53:09.367027
28	王诗龄点赞王岳伦道歉微博	429096		2020-08-16T13:53:09.367140
29	Ning的千珏	396604	新	2020-08-16T13:53:09.367265
30	兵哥哥用卡车玩贪吃蛇	357414		2020-08-16T13:53:09.367428
31	毛里求斯触礁日本货轮断成两截	338087	新	2020-08-16T13:53:09.367556
32	赵粤脱靶	330266	新	2020-08-16T13:53:09.367715
33	杨玏毛晓彤合体大片	328138		2020-08-16T13:53:09.367874
34	一旦接受了这个设定后	321479		2020-08-16T13:53:09.368009
35	和男朋友说想要萝卜丁	247579		2020-08-16T13:53:09.368143
36	银川首份清华大学录取通知书送达	234827		2020-08-16T13:53:09.368269
37	陈学冬爬了四十几楼去拍戏	232100		2020-08-16T13:53:09.368395
38	谭松韵宋威龙张新成互拍	232009		2020-08-16T13:53:09.368521
39	乐安命案布控一辅警车祸牺牲	223542		2020-08-16T13:53:09.368645
40	久诚的元歌	202947	新	2020-08-16T13:53:09.368773
41	iG和FPX打冒泡赛	197703	新	2020-08-16T13:53:09.368932
42	青岛黄海 北京国安	197157	新	2020-08-16T13:53:09.369091
43	木子洋射箭淘汰于小彤	196707		2020-08-16T13:53:09.369250
44	武汉彩虹	196207	新	2020-08-16T13:53:09.369375
45	理想汽车回应断轴事件	195890	新	2020-08-16T13:53:09.369532
46	尼日利亚4名遭绑架中国公民获救	194820	新	2020-08-16T13:53:09.369690
47	朱广权提醒出行别让景色受伤	194457		2020-08-16T13:53:09.369847
48	何洛洛跳高姿势	194008		2020-08-16T13:53:09.369972
49	梁振英质问黎智英	193528		2020-08-16T13:53:09.370095
50	新疆伊犁低空云海	175556		2020-08-16T13:53:09.370220
