排名	关键词	热度	特征	时间
1	肖战再发声	282290	沸	2020-05-13T21:38:25.727128
2	游客掰断两颗数万年石钟乳	234929		2020-05-13T21:38:25.727265
3	鹿晗炫白登场	213716	荐	2020-05-13T21:38:25.727357
4	李现喊话跟拍者	190734	沸	2020-05-13T21:38:25.727468
5	任嘉伦说火锅里有炒年糕	150933	沸	2020-05-13T21:38:25.727584
6	不试不知道	148287	荐	2020-05-13T21:38:25.727703
7	徽柔驸马没有圆房	98003		2020-05-13T21:38:25.727820
8	徽柔出嫁	78327		2020-05-13T21:38:25.727913
9	爸爸接孩子认错还揪人小辫	73726		2020-05-13T21:38:25.728006
10	外交部回应美参议员妄图制裁中国	67450		2020-05-13T21:38:25.728099
11	郴州大头娃娃涉事产品合格	66507		2020-05-13T21:38:25.728204
12	心疼怀吉	65702		2020-05-13T21:38:25.728302
13	陶勇医生恢复出诊	53307		2020-05-13T21:38:25.728399
14	中纪委收缴赵正永涉案财物7.17亿余元	44696		2020-05-13T21:38:25.728490
15	90岁奶奶世界最年长游戏玩家	44635		2020-05-13T21:38:25.728582
16	日本一外卖公司骑手全是中国人	42181		2020-05-13T21:38:25.728673
17	不用戴口罩的几类情形	41772		2020-05-13T21:38:25.728765
18	清平乐	41667		2020-05-13T21:38:25.728853
19	肯尼亚男孩发明无接触洗手装置	41659		2020-05-13T21:38:25.728939
20	奢侈品涨价潮来袭	41295		2020-05-13T21:38:25.729024
21	范丞丞表情	41292		2020-05-13T21:38:25.729105
22	叶冲何樱告别	41246		2020-05-13T21:38:25.729187
23	大学毕业租房遇到的坑	41183		2020-05-13T21:38:25.729268
24	当男生穿姐姐的衣服去健身房	41158		2020-05-13T21:38:25.729351
25	猜不透的缩写	41094		2020-05-13T21:38:25.729433
26	赞比亚大象闯入酒店吃庭院内芒果	41091		2020-05-13T21:38:25.729515
27	在街上我妈遇到熟人时的我	39217		2020-05-13T21:38:25.729599
28	市场监管总局要求彻查湖南郴州奶粉事件	35177		2020-05-13T21:38:25.729680
29	吉林已复学的高三转上网课	33243		2020-05-13T21:38:25.729764
30	中小学幼儿园教师招聘先上岗再考证	32524		2020-05-13T21:38:25.729851
31	医院就错换人生28年事件道歉	32515		2020-05-13T21:38:25.729944
32	开学后宿舍的现状	32493		2020-05-13T21:38:25.730036
33	南方人做菜可以多讲究	31895		2020-05-13T21:38:25.730128
34	用5G或需要换SIM卡	28513		2020-05-13T21:38:25.730221
35	新西兰总理重申坚持一中政策	27771		2020-05-13T21:38:25.730314
36	深山石缝千年玫瑰开花	27161		2020-05-13T21:38:25.730406
37	美国购买冰箱可能要等两个月	26838		2020-05-13T21:38:25.730497
38	中国电信	24861		2020-05-13T21:38:25.730589
39	N号房事件将被拍成电影	24640		2020-05-13T21:38:25.730680
40	韩国N号房创建人身份照片公开	23655		2020-05-13T21:38:25.730771
41	忘带耳机出门时的我	23504		2020-05-13T21:38:25.730863
42	吉卜力美术馆的卫生间	21492		2020-05-13T21:38:25.730954
43	原来一胖遮百丑	19487		2020-05-13T21:38:25.731046
44	湖北疫情一线医生携子跳楼身亡	19158		2020-05-13T21:38:25.731137
45	文星伊开微博	18677		2020-05-13T21:38:25.731230
46	抖音回应快手起诉	18619		2020-05-13T21:38:25.731322
47	重庆版天空之镜	18104		2020-05-13T21:38:25.731414
48	检察机关提前介入保姆闷死老人案	18081		2020-05-13T21:38:25.731507
49	孔雀开屏礼裙	18042		2020-05-13T21:38:25.731600
50	奶奶偶遇消防员孙子却挥手让他走	17703		2020-05-13T21:38:25.731691
