排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	4083232	沸	2020-07-16T06:06:33.861432
2	李荣浩 刘能换人演了爷青结	3543019	新	2020-07-16T06:06:33.861567
3	年轻人都是慢慢有病的	3484998	荐	2020-07-16T06:06:33.861685
4	乡村爱情刘能换人	1608955	新	2020-07-16T06:06:33.861796
5	釜山行2	1496343	沸	2020-07-16T06:06:33.861904
6	张萌情商	1442695	荐	2020-07-16T06:06:33.862012
7	茅台大跌	1362222		2020-07-16T06:06:33.862119
8	女孩欠5万医疗费2年后归来	1135255		2020-07-16T06:06:33.862205
9	具惠善 再次回到充满斗志的人生	1100961		2020-07-16T06:06:33.862291
10	特朗普更换竞选经理	1081723	新	2020-07-16T06:06:33.862377
11	26人众筹为已故同学父母养老送终	1013372	新	2020-07-16T06:06:33.862484
12	解救遭下药女孩店员获奖3000元	686944		2020-07-16T06:06:33.862590
13	深圳遭下药女子发声	661450	新	2020-07-16T06:06:33.862676
14	入伏	550429		2020-07-16T06:06:33.862782
15	iOS13.6正式版	523810	新	2020-07-16T06:06:33.862866
16	爱奇艺回应超前点播案原告再度起诉	463454		2020-07-16T06:06:33.862971
17	神童少女父亲回应女儿日作诗2000首	444585		2020-07-16T06:06:33.863065
18	四川一大学生校园内摘荷花溺亡	444362	新	2020-07-16T06:06:33.863164
19	lofter	442955		2020-07-16T06:06:33.863284
20	乌克兰女主持直播时门牙脱落	442612	新	2020-07-16T06:06:33.863379
21	徐艺洋新歌	440709		2020-07-16T06:06:33.863500
22	江苏事业单位考试成绩	440645		2020-07-16T06:06:33.863595
23	北京环球影城明年上半年将试运行	414876	新	2020-07-16T06:06:33.863689
24	穿越火线预告	347238	新	2020-07-16T06:06:33.863807
25	多国在2019年废水中发现新冠病毒	334008		2020-07-16T06:06:33.863926
26	武汉祖孙三代66年三战洪水	315856	新	2020-07-16T06:06:33.864033
27	男明星的脑回路有多硬核	305454		2020-07-16T06:06:33.864154
28	确诊驻日美军谎报行程坐民航客机	305050	新	2020-07-16T06:06:33.864248
29	禁止从葡萄牙输入羊及相关产品	288506		2020-07-16T06:06:33.864366
30	美方将对华为实施签证限制	281846		2020-07-16T06:06:33.864458
31	入伏吃什么	281375		2020-07-16T06:06:33.864552
32	西安一超市推出寻娃瓶装水	273131	新	2020-07-16T06:06:33.864646
33	浙江通报新疆输入无症状感染者情况	264103		2020-07-16T06:06:33.864765
34	雪花豆乳冷面	237165		2020-07-16T06:06:33.864860
35	频遭白宫抹黑福奇尖锐回应	236023		2020-07-16T06:06:33.864953
36	国家助学贷款利率下调	235543	新	2020-07-16T06:06:33.865046
37	二十不惑真实	191833		2020-07-16T06:06:33.865165
38	苹果胜诉130亿欧元爱尔兰税收案	191208		2020-07-16T06:06:33.865258
39	易烊千玺被工作室偷拍	186586		2020-07-16T06:06:33.865352
40	三峡水库5次调减下泄量拦蓄洪水	184495	新	2020-07-16T06:06:33.865445
41	中芯国际在科创板上市	180358	新	2020-07-16T06:06:33.865562
42	王诚	178340		2020-07-16T06:06:33.865678
43	上半年居民人均可支配收入15666元	177999	新	2020-07-16T06:06:33.865771
44	国家统计局谈下半年经济走势	164674	新	2020-07-16T06:06:33.865890
45	6月银川房价涨幅第一	160841	新	2020-07-16T06:06:33.866008
46	推特回应遭大规模黑客攻击	159980	新	2020-07-16T06:06:33.866127
47	D站创始人被批捕	156961	新	2020-07-16T06:06:33.866244
48	董方卓回应王小东	152842	新	2020-07-16T06:06:33.866363
49	公司回应经期被罚吃辣条事件	151346		2020-07-16T06:06:33.866480
50	瓶邪	149439		2020-07-16T06:06:33.866573
