排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	2003100	热	2020-08-18T13:51:35.559936
2	老人被狗绳绊倒摔地后身亡	1946220	沸	2020-08-18T13:51:35.560188
3	你你你你要组乐队吗	1876608	荐	2020-08-18T13:51:35.560399
4	2021年春晚已建组筹备	1366118	新	2020-08-18T13:51:35.560551
5	顾里生日	1192993	沸	2020-08-18T13:51:35.560698
6	他其实没有那么爱你开播	1037996	荐	2020-08-18T13:51:35.560839
7	钟南山说夏天新冠传染性差的想法太天真	1029838		2020-08-18T13:51:35.560981
8	权志龙的画	995824	新	2020-08-18T13:51:35.561106
9	奥巴马夫人炮轰特朗普	939310		2020-08-18T13:51:35.561252
10	豆瓣崩了	927535	新	2020-08-18T13:51:35.561373
11	女生都喜欢小巧的东西吗	923087	新	2020-08-18T13:51:35.561509
12	王岳伦	890190	热	2020-08-18T13:51:35.561650
13	警方介入老人被狗绳绊倒身亡事件	764737		2020-08-18T13:51:35.561785
14	湖南卫视818晚会	692480	新	2020-08-18T13:51:35.561906
15	赵立坚称美国是名副其实的黑客帝国	584535		2020-08-18T13:51:35.562046
16	华为称会继续提供系统更新	554086	新	2020-08-18T13:51:35.562168
17	撒野 王安宇	544049		2020-08-18T13:51:35.562312
18	迪丽热巴广州	531657	新	2020-08-18T13:51:35.562427
19	京东回应禁止卖家用申通发货	510884		2020-08-18T13:51:35.562562
20	上海市副市长龚道安被查	507570		2020-08-18T13:51:35.562683
21	驾考题的评论区有多好笑	506489	新	2020-08-18T13:51:35.562801
22	谢娜cos王漫妮	506397		2020-08-18T13:51:35.562941
23	成都雪山	506130	新	2020-08-18T13:51:35.563055
24	考试成绩理想是什么体验	421335	新	2020-08-18T13:51:35.563188
25	杭州取消计划停电	391937		2020-08-18T13:51:35.563327
26	成年人的泪点有多奇怪	390497	新	2020-08-18T13:51:35.563443
27	任豪随便拍拍	362223	新	2020-08-18T13:51:35.563580
28	咸蛋黄鱼皮干锅螺蛳粉	331169	新	2020-08-18T13:51:35.563716
29	微软明年停止支持IE浏览器	327572		2020-08-18T13:51:35.563853
30	一婴儿经延吉到日本后新冠检测阳性	327296		2020-08-18T13:51:35.563971
31	李宇春为皮裤正名的腿	327146		2020-08-18T13:51:35.564109
32	养狗人的耳机	306346		2020-08-18T13:51:35.564229
33	洒水车的加水方式好可爱	275434	新	2020-08-18T13:51:35.564344
34	画眼线到底有多难	257642	新	2020-08-18T13:51:35.564482
35	关晓彤自制改良版螺蛳粉	229294		2020-08-18T13:51:35.564621
36	中粮集团总会计师接受调查	229206		2020-08-18T13:51:35.564736
37	武汉东湖之眼摩天轮	220517	新	2020-08-18T13:51:35.564861
38	反扒魔术把我看生气了	215890		2020-08-18T13:51:35.565000
39	紫禁城建成600年纪念券	212052		2020-08-18T13:51:35.565115
40	光遇	192434		2020-08-18T13:51:35.565230
41	西藏拉萨首家海洋馆开馆	187174		2020-08-18T13:51:35.565340
42	必胜客中国回应美国门店关闭	182154		2020-08-18T13:51:35.565457
43	SM回应郑秀晶合约到期	173741		2020-08-18T13:51:35.565576
44	南滨路	161029		2020-08-18T13:51:35.565694
45	TES就外卖事件向公安机关报案	154900		2020-08-18T13:51:35.565805
46	撒野导演点赞选角相关微博	154762	新	2020-08-18T13:51:35.565924
47	贪玩公司申请渣渣辉商标被驳回	154419	新	2020-08-18T13:51:35.566067
48	冰雨火角色剧照	154385		2020-08-18T13:51:35.566209
49	暗访苏南地下赌场	115227		2020-08-18T13:51:35.566327
50	重庆进入紧急防汛期	111813		2020-08-18T13:51:35.566441
