排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	931680	沸	2020-05-08T00:38:08.215996
2	多地叫停学生体育课戴口罩	372226		2020-05-08T00:38:08.216135
3	戚薇 黑凤梨	368537	荐	2020-05-08T00:38:08.216245
4	崔智友孕肚照	345869		2020-05-08T00:38:08.216358
5	美国多个品牌快餐店停售汉堡	260512		2020-05-08T00:38:08.216446
6	赵又廷高圆圆一家三口现身	255955	热	2020-05-08T00:38:08.216533
7	妈妈回应女儿案板下学习1个月	226821		2020-05-08T00:38:08.216642
8	全国首起暗网平台案告破	202464		2020-05-08T00:38:08.216727
9	纽约州长称近七成新冠患者在家被感染	163561		2020-05-08T00:38:08.216814
10	女子捡到40万现金失主说改天再拿	140731		2020-05-08T00:38:08.216899
11	苏运莹淘汰	139187		2020-05-08T00:38:08.216984
12	农民工误入街拍镜头	136745		2020-05-08T00:38:08.217069
13	雷火神山建设者给女儿取名媛涵	112072		2020-05-08T00:38:08.217153
14	宋仁宗曹皇后酒后谈心	103772		2020-05-08T00:38:08.217246
15	美国感染新冠市长还原大量检测细节	102825		2020-05-08T00:38:08.217345
16	青你2Lion舞台	100254		2020-05-08T00:38:08.217442
17	李云迪李佳琦直播	99792		2020-05-08T00:38:08.217538
18	又有熊猫被乌鸦薅毛了	98655		2020-05-08T00:38:08.217633
19	法律专家谈中信银行泄露池子账户信息	98555		2020-05-08T00:38:08.217727
20	高校推小龙虾10元套餐	97264		2020-05-08T00:38:08.217822
21	陈粒 剧烈	95674		2020-05-08T00:38:08.217916
22	猎狐大结局	89555		2020-05-08T00:38:08.218009
23	坠入黄河孕妇遗体被找到	78102		2020-05-08T00:38:08.218104
24	61岁阿姨疫情期间上了160多门网课	76820		2020-05-08T00:38:08.218198
25	日本批准瑞德西韦用于治疗新冠	66142		2020-05-08T00:38:08.218294
26	英皇与古天乐公司合作10部港片	65545		2020-05-08T00:38:08.218387
27	安崎长卷发造型	65225		2020-05-08T00:38:08.218480
28	万科也要养猪了	64707		2020-05-08T00:38:08.218573
29	纽约市预计失业人数到6月底将达90万	55664		2020-05-08T00:38:08.218666
30	总感觉四川人手一只熊猫	53266		2020-05-08T00:38:08.218762
31	虞书欣安慰宋昕冉	52378		2020-05-08T00:38:08.218854
32	陆柯燃 嘘	51853		2020-05-08T00:38:08.218947
33	翻唱喜欢你大赛	50975		2020-05-08T00:38:08.219039
34	白宫发言人一口气怼遍4家美媒	50608		2020-05-08T00:38:08.219131
35	我是唱作人	50326		2020-05-08T00:38:08.219226
36	炎亚纶工作室声明	49611		2020-05-08T00:38:08.219318
37	张艺兴十面埋伏	49593		2020-05-08T00:38:08.219412
38	白岩松对话中国足协主席陈戌源	48492		2020-05-08T00:38:08.219506
39	自动潮汐车道	46736		2020-05-08T00:38:08.219601
40	40名医护被裁涉事院长被免职	46525		2020-05-08T00:38:08.219694
41	刘雨昕镜头	45390		2020-05-08T00:38:08.219787
42	林凡 可爱	45276		2020-05-08T00:38:08.219879
43	中日韩三国电竞大赛11月举办	43549		2020-05-08T00:38:08.219971
44	侠客岛商标遭恶意注册	38444		2020-05-08T00:38:08.220064
45	怀吉开导徽柔	37778		2020-05-08T00:38:08.220158
46	夏远吴稼琪押送王柏林回国	37513		2020-05-08T00:38:08.220263
47	小学生撞私家车后留23元道歉	36896		2020-05-08T00:38:08.220351
48	不奉陪舞台	30707		2020-05-08T00:38:08.220436
49	超级月亮	27843		2020-05-08T00:38:08.220521
50	外卖小哥凌晨渡江救人	22362		2020-05-08T00:38:08.220605
