排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	3083543	热	2020-06-18T15:23:41.649242
2	不要在水龙头下直接冲洗生肉制品	2651245	沸	2020-06-18T15:23:41.649421
3	吴昕同款买一得9件	2405689	荐	2020-06-18T15:23:41.649587
4	宁静 生怕那个姐姐不爱我了	2300450	热	2020-06-18T15:23:41.649754
5	张若昀 没签过约未曾收钱	1567338	沸	2020-06-18T15:23:41.649916
6	暮白首	1005245	新	2020-06-18T15:23:41.650076
7	除了水果其它蔬菜尽量不生吃	689554		2020-06-18T15:23:41.650234
8	科比坠机系因飞行员迷失方向	461901		2020-06-18T15:23:41.650362
9	外交部回应G7涉港联合声明	458792	新	2020-06-18T15:23:41.650487
10	赵丽颖 腰	458002	沸	2020-06-18T15:23:41.650641
11	吴尊友说北京疫情已经控制住了	456160		2020-06-18T15:23:41.650798
12	渐冻女孩戴呼吸机做粘土娃娃	455409	新	2020-06-18T15:23:41.650925
13	停车怎么都进不去求助保洁阿姨	453359		2020-06-18T15:23:41.651083
14	5月赴日旅游仅1700人	452651		2020-06-18T15:23:41.651207
15	医学院被遗弃的小熊	451335		2020-06-18T15:23:41.651332
16	公职人员政务处分法草案三审	384565	新	2020-06-18T15:23:41.651456
17	李佳琦邓伦直播	379890	新	2020-06-18T15:23:41.651612
18	张昊	375705	新	2020-06-18T15:23:41.651769
19	世卫称新冠疫苗可能于年底前研发成功	361811	新	2020-06-18T15:23:41.651923
20	伊能静大葱舞	354981		2020-06-18T15:23:41.652092
21	90后夫妻生9娃拍摄者致歉	350011		2020-06-18T15:23:41.652218
22	姐姐舞挑战赛	342009		2020-06-18T15:23:41.652343
23	北京某餐馆7人确诊新冠肺炎	312914		2020-06-18T15:23:41.652466
24	上海警方通报持刀行凶事件	307089	新	2020-06-18T15:23:41.652589
25	张雨绮 这次没有顺拐吧	306534	热	2020-06-18T15:23:41.652745
26	肖战手绘	303169		2020-06-18T15:23:41.652900
27	JDG RNG	301024		2020-06-18T15:23:41.653022
28	香港立法会通过终审法院首席法官任命	299721		2020-06-18T15:23:41.653144
29	每一个饼干盒的宿命	298574	新	2020-06-18T15:23:41.653268
30	万茜女团舞	292964		2020-06-18T15:23:41.653423
31	张艺兴催播少年之名	268410		2020-06-18T15:23:41.653547
32	别拍了别拍了	242200		2020-06-18T15:23:41.653670
33	71岁大爷第五次备战高考	179922		2020-06-18T15:23:41.653792
34	我国开采出无色透明原油	178258		2020-06-18T15:23:41.653915
35	倪妮玫瑰裸背造型	178258		2020-06-18T15:23:41.654038
36	民政部暂停接待群众来访	178083	新	2020-06-18T15:23:41.654162
37	王振华请求二审判决无罪	170945		2020-06-18T15:23:41.654316
38	郑爽彩绳编发	156809		2020-06-18T15:23:41.654438
39	喝了伏特加的菊次郎	153300		2020-06-18T15:23:41.654562
40	108岁老人手术成功拉病友唱歌	149262	新	2020-06-18T15:23:41.654685
41	老师带小学生课上跳魔性舞蹈	149204	新	2020-06-18T15:23:41.654839
42	乘风破浪的姐姐主题曲	144438		2020-06-18T15:23:41.654996
43	摇滚礼裙	142320	新	2020-06-18T15:23:41.655119
44	北京大雨	141705		2020-06-18T15:23:41.655273
45	Adobe将于12月31日终止支持Flash	138392		2020-06-18T15:23:41.655399
46	小朋友的世界有多纯净	131102		2020-06-18T15:23:41.655522
47	闪耀暖暖 星之海	129270		2020-06-18T15:23:41.655645
48	中国军人红场彩排唱喀秋莎	128930		2020-06-18T15:23:41.655768
49	官方对坠楼小学生班主任展开调查	126863		2020-06-18T15:23:41.655889
50	李现午后公园大片	80473		2020-06-18T15:23:41.656030
