排名	关键词	热度	特征	时间
1	雪梨给李雪琴介绍对象	3198735	新	2020-09-28T15:25:10.167257
2	焦作幼儿园投毒案被告人被判死刑	2382124		2020-09-28T15:25:10.167380
3	陈凯歌淑贞上映	2211102	荐	2020-09-28T15:25:10.167459
4	刘德华状态	1830439	新	2020-09-28T15:25:10.167552
5	宋祖儿被保温杯里的汽水喷一脸	1307400	热	2020-09-28T15:25:10.167651
6	传奇20周年	1306316	荐	2020-09-28T15:25:10.167744
7	我喜欢你	1299651	新	2020-09-28T15:25:10.167834
8	教育部明确有矛盾可变更博士生导师	1077900		2020-09-28T15:25:10.167925
9	成都一公司中秋节发五花肉给员工	1074200		2020-09-28T15:25:10.167999
10	中国驻阿塞拜疆大使馆发布安全提醒	1072209	新	2020-09-28T15:25:10.168086
11	心动的信号男四	1071635		2020-09-28T15:25:10.168179
12	肖战手臂线条	890630	沸	2020-09-28T15:25:10.168252
13	心动的信号声明	585867		2020-09-28T15:25:10.168343
14	飞天奖	519196		2020-09-28T15:25:10.168416
15	港澳居民来往内地通行证可在内地换补发	472347	新	2020-09-28T15:25:10.168489
16	上海市出租车统一平台上线试运行	472176	新	2020-09-28T15:25:10.168582
17	2020秋招平均月薪8688元	461660		2020-09-28T15:25:10.168676
18	叶璇	450660	热	2020-09-28T15:25:10.168748
19	千万别去翻以前发过的说说	442112	新	2020-09-28T15:25:10.168838
20	中科院博士后当辅警	432540		2020-09-28T15:25:10.168928
21	华少嗓子	411813	新	2020-09-28T15:25:10.169000
22	未成年爱豆的自觉	400624		2020-09-28T15:25:10.169090
23	重启	388903	新	2020-09-28T15:25:10.169164
24	外交部正告美方不要轻举妄动	359521		2020-09-28T15:25:10.169254
25	傅园慧预赛第一无缘决赛	347438	热	2020-09-28T15:25:10.169329
26	李荣浩 我只是个做音乐的	346837		2020-09-28T15:25:10.169420
27	雪梨李雪琴直播	346007	新	2020-09-28T15:25:10.169490
28	11年前信用卡透支200如今要还3万多	318666		2020-09-28T15:25:10.169578
29	斑马线上相差60岁的牵手	313807		2020-09-28T15:25:10.169655
30	N1	310261		2020-09-28T15:25:10.169730
31	秦海璐白色羊角鱼鳞裙	309770		2020-09-28T15:25:10.169803
32	在一起晚会	275463	新	2020-09-28T15:25:10.169877
33	半泽直树	265215	新	2020-09-28T15:25:10.169967
34	有一种辣叫广东辣	261475		2020-09-28T15:25:10.170058
35	第十四个五年规划	250981	新	2020-09-28T15:25:10.170130
36	沈昌珉10月25日举行婚礼	247704		2020-09-28T15:25:10.170221
37	喜宝定档	231579		2020-09-28T15:25:10.170294
38	李沁露背诗画造型	231324		2020-09-28T15:25:10.170366
39	在家呆着可太有意思了	221961		2020-09-28T15:25:10.170438
40	退伍军人回应长棍制服持刀歹徒	221805	新	2020-09-28T15:25:10.170510
41	吴磊李佳琦直播	221663	新	2020-09-28T15:25:10.170600
42	吴邪重开吴山居	221533	新	2020-09-28T15:25:10.170691
43	河北唐山加强房地产市场调控	221236	新	2020-09-28T15:25:10.170780
44	薇娅刘雯直播	220934	新	2020-09-28T15:25:10.170870
45	15岁女孩被父亲锁床头6年	220729	新	2020-09-28T15:25:10.170960
46	江君借袁帅家洗头	220680	新	2020-09-28T15:25:10.171050
47	学位论文作假行为将纳入全国信用平台	220365	新	2020-09-28T15:25:10.171139
48	食品专业学生做月饼感谢宿管阿姨	220219		2020-09-28T15:25:10.171229
49	李易峰好像穿了双高跟鞋	220064		2020-09-28T15:25:10.171301
50	被学校安排暑期打工开学不能返校	196925		2020-09-28T15:25:10.171373
