排名	关键词	热度	特征	时间
1	李雪琴发长文	1543046	沸	2020-09-23T19:00:25.750798
2	72名学生众筹为离世老师父母养老	564486	新	2020-09-23T19:00:25.750956
3	华晨宇pick的专属香	562813	荐	2020-09-23T19:00:25.751099
4	杨笠 这个女的有点东西	560593	沸	2020-09-23T19:00:25.751240
5	恶之花大结局	552096	新	2020-09-23T19:00:25.751384
6	这很中国画	547156	荐	2020-09-23T19:00:25.751524
7	王勉 世界以痛吻你你扇它巴掌啊	542947	沸	2020-09-23T19:00:25.751659
8	新型毒品伪装成茶叶交易	510317		2020-09-23T19:00:25.751788
9	埃菲尔铁塔受到炸弹威胁	480339		2020-09-23T19:00:25.751906
10	扩大中央部门所属高校本科医学专业招生	440011	新	2020-09-23T19:00:25.752076
11	秋天的第一杯奶茶	431375	沸	2020-09-23T19:00:25.752217
12	脱口秀大会冠军王勉	399243	沸	2020-09-23T19:00:25.752322
13	付鹏告别李佳琦选品团队	360094	热	2020-09-23T19:00:25.752419
14	脱口秀大会总决赛	296355		2020-09-23T19:00:25.752521
15	内蒙古发现新石器时代人类居住遗址	290413	新	2020-09-23T19:00:25.752600
16	张芝芝找刘洋要抚养费	288074		2020-09-23T19:00:25.752698
17	新闻联播新主播严於信	264157		2020-09-23T19:00:25.752780
18	雪佛龙要求全球员工删除WeChat	264080		2020-09-23T19:00:25.752861
19	中国银行笔试	263329		2020-09-23T19:00:25.752941
20	推进麻醉感染重症儿科等紧缺人才培养	262990		2020-09-23T19:00:25.753020
21	猫神	262634	新	2020-09-23T19:00:25.753101
22	被前夫拽上车失联女子亲属发声	261858	新	2020-09-23T19:00:25.753202
23	喝奶茶请小声一点	261631		2020-09-23T19:00:25.753301
24	皓衣行杀青	261373	新	2020-09-23T19:00:25.753382
25	陕西高校为新生打造小清新宿舍	257412	新	2020-09-23T19:00:25.753478
26	王建国的谐音梗回来了	255985		2020-09-23T19:00:25.753609
27	有翡北京卫视	219652		2020-09-23T19:00:25.753723
28	亲爱的自己	214988		2020-09-23T19:00:25.753837
29	国防部新发言人亮相	205074		2020-09-23T19:00:25.753952
30	D站被判赔B站300万元	204770		2020-09-23T19:00:25.754066
31	路晋护妻狂魔	204502		2020-09-23T19:00:25.754180
32	女子反套路杀猪盘诈骗犯	189576	新	2020-09-23T19:00:25.754293
33	董思成	172092		2020-09-23T19:00:25.754425
34	你是我的荣耀	170915		2020-09-23T19:00:25.754539
35	重庆森林2020立项	163931	新	2020-09-23T19:00:25.754653
36	撒贝宁尴尬的C位	163296		2020-09-23T19:00:25.754785
37	文旅部提醒不在网红景点任性打卡拍照	161969		2020-09-23T19:00:25.754898
38	杨笠没进前三	155662		2020-09-23T19:00:25.755013
39	大连烂尾8年小区业主住进毛坯房	151780		2020-09-23T19:00:25.755127
40	路晋顾胜男雪中吻	148773		2020-09-23T19:00:25.755228
41	王者荣耀新赛季	145543		2020-09-23T19:00:25.755341
42	冰雨火杀青	140221		2020-09-23T19:00:25.755456
43	天津麦田音乐节取消	137549		2020-09-23T19:00:25.755570
44	瓦妮莎起诉警察泄露科比遗骸照	132288		2020-09-23T19:00:25.755684
45	青簪行北京卫视	131195		2020-09-23T19:00:25.755786
46	陈一鸣升职	128369		2020-09-23T19:00:25.755866
47	王子茹段位	122101		2020-09-23T19:00:25.755945
48	甘肃警方通报8岁男孩路边死亡	100102		2020-09-23T19:00:25.756048
49	怕磕到孩子陌生大叔下意识捂住桌角	72475		2020-09-23T19:00:25.756130
50	2020年扩招了18.9万人	44613		2020-09-23T19:00:25.756210
