排名	关键词	热度	特征	时间
1	罗永浩还了4个亿	2505472	新	2020-09-24T01:39:09.316727
2	特斯拉起诉特朗普政府	887435		2020-09-24T01:39:09.316851
3	倪妮许光汉大片	844417	荐	2020-09-24T01:39:09.316931
4	李雪琴发长文	834326	沸	2020-09-24T01:39:09.317032
5	72名学生众筹为离世老师父母养老	681150		2020-09-24T01:39:09.317137
6	王勉 世界以痛吻你你扇它巴掌啊	667692	沸	2020-09-24T01:39:09.317222
7	恶之花大结局	591311		2020-09-24T01:39:09.317318
8	美股大跌	590870	新	2020-09-24T01:39:09.317394
9	推进麻醉感染重症儿科等紧缺人才培养	583780		2020-09-24T01:39:09.317489
10	脱口秀大会冠军王勉	577696	沸	2020-09-24T01:39:09.317567
11	路晋护妻狂魔	573344		2020-09-24T01:39:09.317663
12	杨蒙恩 打了码的脱口秀还算脱口秀吗	568529	新	2020-09-24T01:39:09.317747
13	文旅部提醒不在网红景点任性打卡拍照	563705		2020-09-24T01:39:09.317852
14	内蒙古发现新石器时代人类居住遗址	561893		2020-09-24T01:39:09.317934
15	李思雨人设	556436	新	2020-09-24T01:39:09.318014
16	杨笠 这个女的有点东西	553186		2020-09-24T01:39:09.318114
17	雪佛龙要求全球员工删除WeChat	484882		2020-09-24T01:39:09.318191
18	中国银行笔试	365221		2020-09-24T01:39:09.318268
19	陕西高校为新生打造小清新宿舍	359902		2020-09-24T01:39:09.318343
20	被前夫拽上车失联女子亲属发声	357128		2020-09-24T01:39:09.318420
21	皓衣行杀青	265447		2020-09-24T01:39:09.318497
22	大连烂尾8年小区业主住进毛坯房	232234		2020-09-24T01:39:09.318569
23	猫神	224919		2020-09-24T01:39:09.318643
24	新型毒品伪装成茶叶交易	220458		2020-09-24T01:39:09.318714
25	张芝芝找刘洋要抚养费	220204		2020-09-24T01:39:09.318785
26	秋天的第一杯奶茶	190677	热	2020-09-24T01:39:09.318859
27	女子反套路杀猪盘诈骗犯	175180		2020-09-24T01:39:09.318949
28	扩大中央部门所属高校本科医学专业招生	169712		2020-09-24T01:39:09.319022
29	甘肃警方通报8岁男孩路边死亡	165040		2020-09-24T01:39:09.319094
30	芬兰机场嗅探犬上岗探测新冠病毒	164876	新	2020-09-24T01:39:09.319165
31	有翡北京卫视	155473		2020-09-24T01:39:09.319257
32	撒贝宁尴尬的C位	147653		2020-09-24T01:39:09.319332
33	付鹏告别李佳琦选品团队	142940		2020-09-24T01:39:09.319408
34	埃菲尔铁塔受到炸弹威胁	138975		2020-09-24T01:39:09.319484
35	你是我的荣耀	137786		2020-09-24T01:39:09.319559
36	天津麦田音乐节取消	129530		2020-09-24T01:39:09.319634
37	喝奶茶请小声一点	127747		2020-09-24T01:39:09.319709
38	路晋顾胜男雪中吻	122043		2020-09-24T01:39:09.319784
39	亲爱的自己	115048		2020-09-24T01:39:09.319859
40	新闻联播新主播严於信	104719		2020-09-24T01:39:09.319934
41	王者荣耀新赛季	100594		2020-09-24T01:39:09.320024
42	冰雨火杀青	95760		2020-09-24T01:39:09.320105
43	董思成	90895		2020-09-24T01:39:09.320182
44	王者荣耀维护	85779	新	2020-09-24T01:39:09.320258
45	国防部新发言人亮相	83844		2020-09-24T01:39:09.320351
46	傲慢与偏见4K修复	83152	新	2020-09-24T01:39:09.320427
47	苏亚雷斯转会马竞	79435	新	2020-09-24T01:39:09.320522
48	瓦妮莎起诉警察泄露科比遗骸照	79043		2020-09-24T01:39:09.320619
49	青簪行北京卫视	70553		2020-09-24T01:39:09.320696
50	陈一鸣升职	69729		2020-09-24T01:39:09.320770
