排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	4508287	新	2020-08-06T04:53:28.738877
2	襄阳失踪女童被翻墙逃走邻居杀害	3297344		2020-08-06T04:53:28.739008
3	钟晓芹陈屿许子言像一家三口	2637716	热	2020-08-06T04:53:28.739098
4	TFBOYS七周年演唱会主视觉海报	1023707	沸	2020-08-06T04:53:28.739205
5	美国新冠肺炎确诊超481万	875121	新	2020-08-06T04:53:28.739310
6	黎巴嫩不反对就爆炸展开国际调查	853626	新	2020-08-06T04:53:28.739414
7	江疏影 不爱比不婚更可怕	852609	热	2020-08-06T04:53:28.739517
8	多所高校公布录取通知书设计	820298		2020-08-06T04:53:28.739620
9	曾志伟老婆去世	803613	热	2020-08-06T04:53:28.739701
10	张一山宋妍霏分手	781568	沸	2020-08-06T04:53:28.739804
11	景区上演现实版鱼跃龙门	756104		2020-08-06T04:53:28.739905
12	三星发布会	732339		2020-08-06T04:53:28.739988
13	新疆新增本土病例27例	722615		2020-08-06T04:53:28.740087
14	辽宁新增3例本土病例	694000		2020-08-06T04:53:28.740170
15	黎巴嫩爆炸致30万人流离失所	678771		2020-08-06T04:53:28.740254
16	教育部提醒查不到代码都是虚假大学	663528	新	2020-08-06T04:53:28.740336
17	官方通报女子台风天关窗坠亡	638127	新	2020-08-06T04:53:28.740437
18	重庆天空之镜	629131		2020-08-06T04:53:28.740537
19	巴菲特持股苹果7个月赚300亿美元	582961	新	2020-08-06T04:53:28.740618
20	央视专访张玉环	547467	新	2020-08-06T04:53:28.740720
21	杀害襄阳7岁女童嫌疑人被抓获	456384		2020-08-06T04:53:28.740820
22	深圳地铁	400872		2020-08-06T04:53:28.740902
23	阿联酋一果蔬市场突发大火	351485	新	2020-08-06T04:53:28.740982
24	13岁盲童天籁之音曾获国际大奖	327251	新	2020-08-06T04:53:28.741082
25	这才是真正的仙女下凡	320375		2020-08-06T04:53:28.741184
26	广州海珠涌大桥下钉子户回应	278010		2020-08-06T04:53:28.741264
27	黎巴嫩奶奶在破损房间中弹钢琴	259761		2020-08-06T04:53:28.741344
28	中方坚决反对人为制造所谓新冷战	257576		2020-08-06T04:53:28.741426
29	北京市补贴232家影院共2000万元	256719		2020-08-06T04:53:28.741506
30	郭敬明微电影太好哭了	200168		2020-08-06T04:53:28.741585
31	上海开出首张控烟顶额罚单	173688		2020-08-06T04:53:28.741664
32	周寻说喜欢姜小果	163823		2020-08-06T04:53:28.741745
33	全国危化品储存安全专项检查整治	150069		2020-08-06T04:53:28.741824
34	张雨绮双马尾旗袍造型	140840		2020-08-06T04:53:28.741904
35	张博洋淘汰	137171		2020-08-06T04:53:28.741985
36	杨天真舞台劈叉	120491		2020-08-06T04:53:28.742065
37	陆远下线	109391		2020-08-06T04:53:28.742144
38	边牧有多万能	105038		2020-08-06T04:53:28.742224
39	吴邪十一仓升职成功	104056		2020-08-06T04:53:28.742305
40	郭艾伦违体犯规	100437		2020-08-06T04:53:28.742384
41	重启	97995		2020-08-06T04:53:28.742463
42	张旸	97419		2020-08-06T04:53:28.742543
43	梁龙	96968		2020-08-06T04:53:28.742621
44	王一博直播	90721		2020-08-06T04:53:28.742700
45	爱情中控制欲强真的是爱吗	88756		2020-08-06T04:53:28.742778
46	姜小果戴段振宇头盔	76344		2020-08-06T04:53:28.742859
47	张玉环改判无罪后和前妻相见	75709		2020-08-06T04:53:28.742939
48	像极了第一次搓澡的你	71764		2020-08-06T04:53:28.743018
49	四大行正在大规模内测数字货币App	70931		2020-08-06T04:53:28.743097
50	雷霆战胜湖人	69001	新	2020-08-06T04:53:28.743177
