排名	关键词	热度	特征	时间
1	苹果发布会	711084	沸	2020-09-15T21:09:35.076729
2	央视揭秘外卖员送餐全过程	480417		2020-09-15T21:09:35.076915
3	王源的厨房不断电	409147	荐	2020-09-15T21:09:35.077055
4	iPhone12没发布	405395	新	2020-09-15T21:09:35.077199
5	张翰 当女生说出想要的时候已经晚了	228603	热	2020-09-15T21:09:35.077330
6	赵丽颖双提名	201762	沸	2020-09-15T21:09:35.077456
7	Apple Watch支持血氧监测	169379	新	2020-09-15T21:09:35.077585
8	兰州兽研所布病事件确认阳性3245人	164829		2020-09-15T21:09:35.077709
9	对美加征关税商品第一次排除延期清单	162055		2020-09-15T21:09:35.077816
10	我喜欢你	161265		2020-09-15T21:09:35.077927
11	iPad Air 4搭载A14处理器	151159	新	2020-09-15T21:09:35.078031
12	泰国杀妻藏尸案受害者闺蜜发声	103079	热	2020-09-15T21:09:35.078150
13	第30届金鹰奖提名名单	97449		2020-09-15T21:09:35.078274
14	燃灯校长张桂梅让贫困孩子飞出大山	89219		2020-09-15T21:09:35.078381
15	心动的信号	84352		2020-09-15T21:09:35.078487
16	王一博庆出道6周年	78988		2020-09-15T21:09:35.078589
17	琉璃大结局	74663		2020-09-15T21:09:35.078690
18	林雨申赵露思相生相克	71642		2020-09-15T21:09:35.078789
19	中国是世界上最安全的国家之一	70252		2020-09-15T21:09:35.078890
20	林俊杰新歌交换余生	69215	新	2020-09-15T21:09:35.078995
21	73岁林子祥完成高难度演唱的能力	68935		2020-09-15T21:09:35.079116
22	宋茜获三项提名	64371		2020-09-15T21:09:35.079221
23	心动的信号素人嘉宾职业	62151		2020-09-15T21:09:35.079324
24	女子离家出走3天至今未归	53240		2020-09-15T21:09:35.079426
25	当男友说要给你买个玩偶	50743		2020-09-15T21:09:35.079529
26	关晓彤 清爽魔芋粉	50550		2020-09-15T21:09:35.079631
27	成年人的社交真相	50139		2020-09-15T21:09:35.079731
28	金鹰奖提名发布会	48822		2020-09-15T21:09:35.079831
29	新冠肺炎防控方案第七版发布	45416		2020-09-15T21:09:35.079930
30	上床下桌的真正意思	44753		2020-09-15T21:09:35.080053
31	蔡依林跳Sour Candy	43961		2020-09-15T21:09:35.080165
32	李思雨被气哭	43945		2020-09-15T21:09:35.080270
33	朴宰范中国新说唱飞行制作人	39604		2020-09-15T21:09:35.080374
34	王宁当选福建省省长	38821		2020-09-15T21:09:35.080476
35	吴邪换脸失败	38713		2020-09-15T21:09:35.080578
36	獐子岛将海底扇贝动产抵押	37602		2020-09-15T21:09:35.080677
37	Mlxg手气	37402		2020-09-15T21:09:35.080777
38	中国新冠疫苗在阿联酋获紧急批准	34564		2020-09-15T21:09:35.080875
39	袁冰妍配音告别褚璇玑	34282		2020-09-15T21:09:35.080978
40	恋爱脑的反常规操作	33156		2020-09-15T21:09:35.081080
41	罗喉计都把心给了司凤	32704		2020-09-15T21:09:35.081181
42	昊辰认错下线	31049		2020-09-15T21:09:35.081281
43	狗不理包子王府井店门店关闭	30412		2020-09-15T21:09:35.081380
44	李斯丹妮模仿姐姐们	29664		2020-09-15T21:09:35.081482
45	薛逸星给姚沐希盖毯子	28925		2020-09-15T21:09:35.081582
46	以前的粉丝有多大胆	28325		2020-09-15T21:09:35.081683
47	S10抽签仪式	27640		2020-09-15T21:09:35.081783
48	孙弈秋被欺负	26221		2020-09-15T21:09:35.081880
49	6000元离职赔偿金全是硬币	25934		2020-09-15T21:09:35.081978
50	女孩子酷一点怎么啦	25628		2020-09-15T21:09:35.082080
