排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	4722799	新	2020-08-19T06:11:10.065459
2	特朗普反击奥巴马夫人	2861326	热	2020-08-19T06:11:10.065605
3	晒后返白秘诀	2395066	荐	2020-08-19T06:11:10.065723
4	律师谈老人被狗绳绊倒身亡	1566158	新	2020-08-19T06:11:10.065838
5	湖南卫视晚会女艺人运镜	1477531	热	2020-08-19T06:11:10.065951
6	谢园去世	1272626	沸	2020-08-19T06:11:10.066063
7	被狗绳绊倒身亡老人亲友发声	1044339	热	2020-08-19T06:11:10.066175
8	五人出游一人还事件舅舅起诉外甥女	833708		2020-08-19T06:11:10.066287
9	浙江省考成绩	570497	新	2020-08-19T06:11:10.066378
10	王鹤棣	556131	热	2020-08-19T06:11:10.066488
11	刘亦菲花木兰武术训练	555559	新	2020-08-19T06:11:10.066599
12	洪水漫上重庆主城	518251	新	2020-08-19T06:11:10.066712
13	章绍伟道歉	490501		2020-08-19T06:11:10.066823
14	刘欣揭孟晚舟案背后隐情	485123	新	2020-08-19T06:11:10.066912
15	中国医师节	423249		2020-08-19T06:11:10.067024
16	哈利波特1全球票房破10亿美元	412904		2020-08-19T06:11:10.067112
17	霍华德把篮筐扣歪	410473	新	2020-08-19T06:11:10.067210
18	井底蛙顺着绳子奋力往岸上爬	403611	新	2020-08-19T06:11:10.067336
19	股市	379066	新	2020-08-19T06:11:10.067460
20	杨幂苹果衬衫	378231	新	2020-08-19T06:11:10.067582
21	广东7名驴友被冲走3人溺亡	377408	新	2020-08-19T06:11:10.067704
22	尚雯婕拍的武汉	375432		2020-08-19T06:11:10.067829
23	新版新冠诊疗方案明确潜伏期传染性	372909	新	2020-08-19T06:11:10.067927
24	湖人vs开拓者	372107		2020-08-19T06:11:10.068061
25	晓明跳舞像零件有点劳损的机器人	371055		2020-08-19T06:11:10.068161
26	孟佳 我真的上台了	368939	热	2020-08-19T06:11:10.068264
27	河北大爷公园蹦迪舞姿	368153	新	2020-08-19T06:11:10.068384
28	美国民主党正式提名拜登为总统候选人	358852	新	2020-08-19T06:11:10.068502
29	港股	357782		2020-08-19T06:11:10.068622
30	香港奶粉	357224		2020-08-19T06:11:10.068715
31	以家人之名	318303		2020-08-19T06:11:10.068809
32	陈凯歌悼念谢园	301960	新	2020-08-19T06:11:10.068902
33	戚薇黑皇后造型	287901		2020-08-19T06:11:10.069022
34	马里总统总理被军人扣留	272752		2020-08-19T06:11:10.069115
35	王俊凯单曲封面设计师否认抄袭	268866		2020-08-19T06:11:10.069211
36	张定宇带领24名年轻医生宣誓入职	259437	新	2020-08-19T06:11:10.069305
37	英国高考采用算法打分	225171		2020-08-19T06:11:10.069425
38	钱枫又胖了	223553		2020-08-19T06:11:10.069519
39	理想之城开机	206044	新	2020-08-19T06:11:10.069614
40	缓解头痛的小方法	202457		2020-08-19T06:11:10.069733
41	马里发生军人哗变	200602		2020-08-19T06:11:10.069828
42	四川宜宾一男子拍摄洪水被卷走	198678		2020-08-19T06:11:10.069923
43	秦皇岛昌黎海边出现海市蜃楼	198335		2020-08-19T06:11:10.070019
44	亚宠展	196758	新	2020-08-19T06:11:10.070115
45	利拉德logo shot	195883	新	2020-08-19T06:11:10.070234
46	葛优梁天悼念谢园	195802		2020-08-19T06:11:10.070356
47	李子柒柳州建螺蛳粉厂	188144		2020-08-19T06:11:10.070453
48	海天味业市值超中石化	180214		2020-08-19T06:11:10.070545
49	武汉特斯拉团购车主提车为假新闻	178118		2020-08-19T06:11:10.070639
50	海高斯	177390		2020-08-19T06:11:10.070735
