排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	510196	热	2020-08-09T19:59:54.712841
2	央视专访全球首位新冠肺移植出院患者	460240	新	2020-08-09T19:59:54.712978
3	青海网红公路因拍照发生8起交通事故	433624	新	2020-08-09T19:59:54.713095
4	杂技演员从8米高飞轮坠下身亡	355112		2020-08-09T19:59:54.713204
5	亲爱的挚爱的路透	332818		2020-08-09T19:59:54.713294
6	虽然是精神病但没关系	313592		2020-08-09T19:59:54.713381
7	备降西安东航航班舱内视频	254233	新	2020-08-09T19:59:54.713466
8	北京开学时间	252015		2020-08-09T19:59:54.713571
9	俄外交部就美方打压TikTok表态	251874		2020-08-09T19:59:54.713655
10	蔡徐坤激光舞台	251841	沸	2020-08-09T19:59:54.713742
11	万茜主持	232589	热	2020-08-09T19:59:54.713857
12	宁静郁可唯郑希怡FLOW好炸	207922	热	2020-08-09T19:59:54.713962
13	美国新冠肺炎确诊超500万人	168423		2020-08-09T19:59:54.714070
14	天天向上	166362		2020-08-09T19:59:54.714156
15	北京暴雨	158332		2020-08-09T19:59:54.714239
16	欧阳娜娜颓废唱腔	156404		2020-08-09T19:59:54.714324
17	钟山说下半年有三项最大挑战	137642		2020-08-09T19:59:54.714409
18	7岁男孩去世捐献器官救6人	137590		2020-08-09T19:59:54.714494
19	河北科技大学	136295		2020-08-09T19:59:54.714578
20	小伙穷游四川绵阳后失联23天	134747		2020-08-09T19:59:54.714661
21	毛不易 无问	134134		2020-08-09T19:59:54.714746
22	半泽直树	133396		2020-08-09T19:59:54.714831
23	琉璃	129568		2020-08-09T19:59:54.714915
24	茂名被逼婚少女爷爷发声	115909		2020-08-09T19:59:54.714999
25	内蒙古草原龙卷风	111440		2020-08-09T19:59:54.715083
26	朱一龙手心画太阳	108671		2020-08-09T19:59:54.715166
27	西奥离婚	103828		2020-08-09T19:59:54.715249
28	享受国务院津贴的导弹兵王退休	103591		2020-08-09T19:59:54.715332
29	黎巴嫩新闻部长辞职	103479		2020-08-09T19:59:54.715417
30	FPX SN	103463	新	2020-08-09T19:59:54.715500
31	Jasper抱弟弟	102492		2020-08-09T19:59:54.715606
32	张紫宁弹唱送别	95622		2020-08-09T19:59:54.715691
33	极限挑战	91259		2020-08-09T19:59:54.715775
34	特朗普签署行政令延长部分救助计划	86209		2020-08-09T19:59:54.715858
35	35万买商铺被改成公厕	83524		2020-08-09T19:59:54.715943
36	马伯骞张颜齐高天佐rap	75067		2020-08-09T19:59:54.716042
37	阅读理解能力有多重要	73384		2020-08-09T19:59:54.716129
38	货主回应遇车祸7吨猪肉遭哄抢	71600		2020-08-09T19:59:54.716212
39	赵丽颖粉色波点抹胸裙	62972		2020-08-09T19:59:54.716297
40	妈妈真的第一个来接我了	60164		2020-08-09T19:59:54.716381
41	张公案作者辟谣	57090		2020-08-09T19:59:54.716465
42	4AM状态	51243		2020-08-09T19:59:54.716547
43	停车场变停猫场	50183		2020-08-09T19:59:54.716630
44	高一常考倒数第一男生考入清华	47328		2020-08-09T19:59:54.716713
45	南风状态	44549		2020-08-09T19:59:54.716796
46	矿井停产20年溪水仍是黄褐色	43347		2020-08-09T19:59:54.716878
47	沈阳警方侦破特大毒品案	43076		2020-08-09T19:59:54.716963
48	爱之初	42997		2020-08-09T19:59:54.717046
49	特谢拉梅开二度	42473		2020-08-09T19:59:54.717129
50	璇玑花式哄司凤	41487		2020-08-09T19:59:54.717211
