排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	2404687	沸	2020-07-18T18:59:34.880255
2	涉仝卓事件临汾市教育局总督学被逮捕	1092124	热	2020-07-18T18:59:34.880434
3	王一博 扒别人的来跳很不respect	1078346	沸	2020-07-18T18:59:34.880589
4	离奇失踪女子家人悬赏10万求线索	1047816	新	2020-07-18T18:59:34.880735
5	郑恺苗苗 宁波	922637	热	2020-07-18T18:59:34.880884
6	王嘉尔队长大秀舞台	694289	荐	2020-07-18T18:59:34.881028
7	这就是街舞	650793		2020-07-18T18:59:34.881170
8	校长回应女教师未收到鲜花冲学生发飙	478774		2020-07-18T18:59:34.881283
9	王毅说美方哪里还有大国应有的样子	465211		2020-07-18T18:59:34.881397
10	三十而已	464407		2020-07-18T18:59:34.881510
11	和三浦春马当室友是怎样的体验	464343	新	2020-07-18T18:59:34.881621
12	梁爽当地推小妹还债	462291		2020-07-18T18:59:34.881763
13	青春环游记	321042		2020-07-18T18:59:34.881876
14	快乐大本营	320676		2020-07-18T18:59:34.881988
15	小朝是黑马吧	302099	新	2020-07-18T18:59:34.882098
16	用唢呐吹EXO的咆哮	290361		2020-07-18T18:59:34.882256
17	杨迪说郑爽膝盖像杵子	275233	新	2020-07-18T18:59:34.882383
18	杭州失踪女子家属回应	268608		2020-07-18T18:59:34.882540
19	没有Uzi的RNG	259398		2020-07-18T18:59:34.882662
20	跳楼机到底有多刺激	259396	新	2020-07-18T18:59:34.882786
21	朴树说龙丹妮是冤家	259376		2020-07-18T18:59:34.882941
22	爸爸换3种交通工具陪女儿跑步	259360	新	2020-07-18T18:59:34.883065
23	女干部为疏散群众自家400头猪被埋	259359	新	2020-07-18T18:59:34.883221
24	顾佳打人	259346		2020-07-18T18:59:34.883377
25	今年入汛以来最大洪水抵达三峡	215344	新	2020-07-18T18:59:34.883501
26	王一博看布布跳舞失去表情管理	211414		2020-07-18T18:59:34.883658
27	钟汉良舞蹈实力	211406		2020-07-18T18:59:34.883781
28	英国威胁停止向香港派遣法官	203933		2020-07-18T18:59:34.883903
29	上百名移民露宿贝索斯豪宅外	200254		2020-07-18T18:59:34.884043
30	6秒说出8句英文	199626		2020-07-18T18:59:34.884173
31	张艺兴第一	196253		2020-07-18T18:59:34.884296
32	王嘉尔后空翻	195757		2020-07-18T18:59:34.884420
33	90后东北小伙千里赴江西支援抗洪	188913	新	2020-07-18T18:59:34.884544
34	特朗普称不会发布全国性口罩强制令	178168		2020-07-18T18:59:34.884700
35	金鹰奖宣传片	174794		2020-07-18T18:59:34.884825
36	郎朗熊瞎子跳无价之姐	172938		2020-07-18T18:59:34.884948
37	三浦春马死亡	171842		2020-07-18T18:59:34.885072
38	广州漫展	169780		2020-07-18T18:59:34.885193
39	换车忘记告诉狗了	168050		2020-07-18T18:59:34.885316
40	这年头水居然会敷面膜	159194		2020-07-18T18:59:34.885438
41	新疆本轮疫情与一起聚集性活动关联	151039		2020-07-18T18:59:34.885561
42	重庆江津山体滑坡致一人被埋	145525	新	2020-07-18T18:59:34.885687
43	伊朗已有2500万人感染新冠	145086		2020-07-18T18:59:34.885841
44	公园悟空泛滥拉人合照强行收费	134247		2020-07-18T18:59:34.885966
45	暮白首大结局	133420		2020-07-18T18:59:34.886087
46	哈利波特全集上海电影节展映	118810		2020-07-18T18:59:34.886210
47	BLACKPINK一位	97556		2020-07-18T18:59:34.886336
48	王思聪回应李麒麟	96813		2020-07-18T18:59:34.886461
49	iG战胜RNG	92111		2020-07-18T18:59:34.886584
50	乌鲁木齐塔台喊话感谢湖北援疆医疗队	91610		2020-07-18T18:59:34.886706
