排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	7725822	新	2020-06-03T09:31:33.492503
2	Uzi退役	3989100	新	2020-06-03T09:31:33.492634
3	肯德基疯狂星期四	3951984	荐	2020-06-03T09:31:33.492745
4	郑爽 又给自己涨了教训	3679795	新	2020-06-03T09:31:33.492851
5	教育局承认学校与钟美美接触	3323416	沸	2020-06-03T09:31:33.492957
6	再见Uzi 我的青春结束了	1600121	新	2020-06-03T09:31:33.493061
7	地摊经济	1367689	沸	2020-06-03T09:31:33.493163
8	喜欢你我也是	1111386		2020-06-03T09:31:33.493265
9	中国天眼捕捉罕见快速射电暴三连闪	996952		2020-06-03T09:31:33.493347
10	弗洛伊德遗孀发言时嗓子哭哑	903500	新	2020-06-03T09:31:33.493430
11	RNG	892989	新	2020-06-03T09:31:33.493531
12	西安一中学校园发生车祸	868887		2020-06-03T09:31:33.493639
13	Ming陪Uzi打到退役	830087	新	2020-06-03T09:31:33.493732
14	央视独家专访Uzi退役	722514	新	2020-06-03T09:31:33.493840
15	苹果将追踪定位iPhone抢夺者	599572		2020-06-03T09:31:33.493942
16	杨鸣黄景瑜同框	568504		2020-06-03T09:31:33.494024
17	二型糖尿病	567258	新	2020-06-03T09:31:33.494104
18	不可能打工男子公开道歉	563440	新	2020-06-03T09:31:33.494204
19	广西金嗓子创始人被限制出境	561723	新	2020-06-03T09:31:33.494305
20	李一桐	558479	热	2020-06-03T09:31:33.494407
21	北方将迎今年最大范围高温天	554866	新	2020-06-03T09:31:33.494511
22	于正	553030	热	2020-06-03T09:31:33.494612
23	巴西流行的新冠病毒与欧美样本相似	544746	新	2020-06-03T09:31:33.494712
24	李荣浩 在一起嘛好不好	516670	热	2020-06-03T09:31:33.494813
25	美国新冠患者出院收到84万美元账单	503822		2020-06-03T09:31:33.494913
26	青簪行双人海报	434907		2020-06-03T09:31:33.494995
27	上海小学生戴一米帽返校	395024		2020-06-03T09:31:33.495075
28	姜贞羽因伤暂停录制创3	388476		2020-06-03T09:31:33.495154
29	民法典里的16组数字	369797		2020-06-03T09:31:33.495234
30	上官婉儿新皮肤	355181		2020-06-03T09:31:33.495313
31	江西警方悬赏百万通缉3名涉黑人员	306622	新	2020-06-03T09:31:33.495395
32	范冰冰黑长直封面	303815		2020-06-03T09:31:33.495510
33	美国小哥分享黑人生存法则	297741		2020-06-03T09:31:33.495601
34	普京批准俄罗斯核威慑政策	284743		2020-06-03T09:31:33.495692
35	余额宝收益率低于1年期定存	279755		2020-06-03T09:31:33.495782
36	天涯客	250930		2020-06-03T09:31:33.495871
37	鬼灭之刃动画制作公司涉嫌逃税	249063		2020-06-03T09:31:33.495959
38	李仙姬朴灿烈合作	237196		2020-06-03T09:31:33.496059
39	医院回应B站抗癌UP主质疑	237065		2020-06-03T09:31:33.496157
40	金晨点赞于正微博	221287		2020-06-03T09:31:33.496246
41	珍珠奶茶茶冻	213138		2020-06-03T09:31:33.496335
42	城管打电话喊商贩去摆摊	207566		2020-06-03T09:31:33.496423
43	31省区市新增4例无症状感染者	174408	新	2020-06-03T09:31:33.496511
44	斗牛犬开滑板带一串小朋友	171222		2020-06-03T09:31:33.496622
45	北京家庭摇号	165088		2020-06-03T09:31:33.496709
46	67岁老农用17年种出椅子树	162342		2020-06-03T09:31:33.496797
47	心疼韩萌	160996	新	2020-06-03T09:31:33.496885
48	美国儿童频道8分钟黑屏支持抗议	160447		2020-06-03T09:31:33.496996
49	印度累计确诊病例超20万例	156656		2020-06-03T09:31:33.497083
50	特鲁多记者会沉默20秒	134240		2020-06-03T09:31:33.497172
