排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	359708	热	2020-07-27T21:09:45.190456
2	南宁警方回应女子失踪8年未破案	286296		2020-07-27T21:09:45.190620
3	搏出新生电竞季	230755	荐	2020-07-27T21:09:45.190736
4	花呗部分用户接入央行征信	224583	沸	2020-07-27T21:09:45.190873
5	二十不惑	200290		2020-07-27T21:09:45.191009
6	村暖花开互联网扶贫行动	181858	荐	2020-07-27T21:09:45.191116
7	顾佳怀疑许幻山出轨	159328		2020-07-27T21:09:45.191249
8	周杰伦评论潘玮柏哇靠	155388	热	2020-07-27T21:09:45.191354
9	玩密室逃脱被吓到住院	110587		2020-07-27T21:09:45.191485
10	美国多地再次爆发大规模抗议活动	107331		2020-07-27T21:09:45.191591
11	王漫妮被梁正贤骗了	107126	热	2020-07-27T21:09:45.191695
12	查征信发现名下竟有1200万贷款记录	106684		2020-07-27T21:09:45.191836
13	河神2结局	79099		2020-07-27T21:09:45.191959
14	平台回应女孩考清华跪谢父亲视频	62023		2020-07-27T21:09:45.192094
15	确诊港籍司机曾到东莞	61613		2020-07-27T21:09:45.192214
16	腾讯向搜狗发出初步非约束性收购要约	58427		2020-07-27T21:09:45.192331
17	xiao8	57078		2020-07-27T21:09:45.192447
18	王思聪朋友圈	56921	热	2020-07-27T21:09:45.192562
19	改名叫Luna	56765	热	2020-07-27T21:09:45.192709
20	金世佳演技	56668		2020-07-27T21:09:45.192854
21	劳斯莱斯被淹260万维修费难理赔	56567		2020-07-27T21:09:45.192969
22	潘玮柏结婚	56251	热	2020-07-27T21:09:45.193086
23	小卷可爱	56172		2020-07-27T21:09:45.193231
24	吃野蘑菇中毒致幻躺病床唱忐忑	55990		2020-07-27T21:09:45.193345
25	不同人眼中的三十而已	55897		2020-07-27T21:09:45.193458
26	帕梅拉跳无价之姐	55374		2020-07-27T21:09:45.193574
27	中通快递回应女子投诉退货被扇耳光	54553		2020-07-27T21:09:45.193689
28	穿越火线	53662		2020-07-27T21:09:45.193805
29	爷青结	52417		2020-07-27T21:09:45.193919
30	印度将审核275款中国APP	45714		2020-07-27T21:09:45.194034
31	杭州嫌犯杀妻后购买创可贴洗洁精	45415		2020-07-27T21:09:45.194150
32	杭州失踪女子前夫谈抚养权	45292		2020-07-27T21:09:45.194265
33	美军部队累计已有2.3万人感染新冠	45061		2020-07-27T21:09:45.194380
34	路小北和哥哥告别	44079		2020-07-27T21:09:45.194495
35	外交部回应孟晚舟案引渡程序被毒化	41509		2020-07-27T21:09:45.194608
36	重庆机场开设男性安检专用通道	41392		2020-07-27T21:09:45.194725
37	美国健身行业将迎倒闭潮	39891		2020-07-27T21:09:45.194839
38	段振宇喊周寻大叔	39523		2020-07-27T21:09:45.194954
39	痕迹下架	35576		2020-07-27T21:09:45.195067
40	查成绩后飞奔到菜地告诉爷爷	34902		2020-07-27T21:09:45.195179
41	东京4天小长假超千人感染	32916		2020-07-27T21:09:45.195294
42	女孩考上清华跪谢父母是摆拍	30550		2020-07-27T21:09:45.195407
43	汶川地震幸存独臂女孩高考625分	30549		2020-07-27T21:09:45.195514
44	卡塔尔有意愿申办2032年奥运	29238		2020-07-27T21:09:45.195620
45	杨幂 凭什么要别人了解你的辛苦	27828		2020-07-27T21:09:45.195724
46	今年超一半新基民是90后	22653		2020-07-27T21:09:45.195826
47	孙子跪地给七旬奶奶拍写真	21814		2020-07-27T21:09:45.195929
48	DNA检测通告吓出高空抛物肇事者	21784		2020-07-27T21:09:45.196058
49	三十而已	21447		2020-07-27T21:09:45.196177
50	杭州失踪女子居住小区居民献花祭奠	19563		2020-07-27T21:09:45.196293
