排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	150511		2020-06-21T21:42:20.627313
2	李紫婷将缺席火箭少女告别典礼表演	149031	沸	2020-06-21T21:42:20.627425
3	赵粤第一	137663	沸	2020-06-21T21:42:20.627542
4	私生饭围堵小区邻居苦不堪言	116585		2020-06-21T21:42:20.627653
5	丁禹兮撩郑乃馨头纱	93308	沸	2020-06-21T21:42:20.627743
6	乐事称薯片产品安全	83657		2020-06-21T21:42:20.627852
7	创造营排名	78878	沸	2020-06-21T21:42:20.627945
8	香港各界欢迎支持国安立法	72533		2020-06-21T21:42:20.628082
9	小钰采访Rookie	70372	沸	2020-06-21T21:42:20.628175
10	天津第137例病例全基因组测序结果	66364		2020-06-21T21:42:20.628288
11	美国医院给核酸阳性患者出阴性报告	63071		2020-06-21T21:42:20.628380
12	宋凛周放结婚	62838		2020-06-21T21:42:20.628467
13	怪女孩舞台	62362		2020-06-21T21:42:20.628553
14	天天向上	62260		2020-06-21T21:42:20.628637
15	手机验证码已被骗子利用转空银行卡	62168	热	2020-06-21T21:42:20.628721
16	邓伦亲岳云鹏	62162		2020-06-21T21:42:20.628829
17	别墅业主7年窃电13万元被拘	61960		2020-06-21T21:42:20.628915
18	灿白	57128		2020-06-21T21:42:20.629000
19	幸福触手可及大结局	53475		2020-06-21T21:42:20.629085
20	百事中国声明	51717		2020-06-21T21:42:20.629168
21	印巴军队克什米尔地区再交火	44609		2020-06-21T21:42:20.629250
22	极限挑战	43835		2020-06-21T21:42:20.629333
23	空客5300名员工面临停薪留职	42710		2020-06-21T21:42:20.629417
24	离群舞台	42033		2020-06-21T21:42:20.629500
25	Rookie妖姬	40460		2020-06-21T21:42:20.629581
26	北京对4家医疗机构进行院感防控约谈	35913		2020-06-21T21:42:20.629664
27	欧美女神无价之姐	31899		2020-06-21T21:42:20.629749
28	600公里高速磁浮试验样车成功试跑	31611		2020-06-21T21:42:20.629834
29	湖北私家车数月无人认领车主已去世	31565		2020-06-21T21:42:20.629915
30	日环食看了个寂寞	30963		2020-06-21T21:42:20.630000
31	女孩子的哭点有多奇怪	28616		2020-06-21T21:42:20.630083
32	印度边防部队山区练瑜伽	28532		2020-06-21T21:42:20.630165
33	特朗普竞选团队6人新冠病毒检测阳性	28143		2020-06-21T21:42:20.630248
34	广州花都2名男童车内死亡	27766		2020-06-21T21:42:20.630334
35	重庆8名青少年在涪江落水	27002		2020-06-21T21:42:20.630417
36	班里唯一女生穿婚纱毕业	26373		2020-06-21T21:42:20.630500
37	HelloKitty之父要卸任了	26332		2020-06-21T21:42:20.630586
38	北京已有4个高风险地区	24987		2020-06-21T21:42:20.630670
39	iG击败EDG	24598		2020-06-21T21:42:20.630753
40	雨中狂奔3公里为消防车开道	24460		2020-06-21T21:42:20.630836
41	乘客坐飞机拍到日环食	23982		2020-06-21T21:42:20.630920
42	北京协和建成核酸采样方舱	22006		2020-06-21T21:42:20.631005
43	王一博爸爸年轻时弹吉他照	21967		2020-06-21T21:42:20.631088
44	宁静 不想交作业	21362		2020-06-21T21:42:20.631173
45	iG和EDG第一局52分钟	18775		2020-06-21T21:42:20.631258
46	创造营公演直拍	16984		2020-06-21T21:42:20.631342
47	百事公司回应员工确诊新冠肺炎	14533		2020-06-21T21:42:20.631426
48	玫瑰红茶冻撞奶	13977		2020-06-21T21:42:20.631509
49	Ning MVP	11656		2020-06-21T21:42:20.631590
