排名	关键词	热度	特征	时间
1	清平乐人设崩塌	3124355	热	2020-05-12T06:04:08.967440
2	叫震生的孩子12岁了	1542466		2020-05-12T06:04:08.967559
3	乘风破浪的姐姐有多累	1540897	新	2020-05-12T06:04:08.967644
4	喜茶又错付了	1540316	新	2020-05-12T06:04:08.967744
5	迪士尼确认花木兰档期	1533741	新	2020-05-12T06:04:08.967841
6	特朗普与女记者僵持不下转身就走	1152784	新	2020-05-12T06:04:08.967937
7	天津天海解散	997666	新	2020-05-12T06:04:08.968032
8	特朗普要求所有白宫人员佩戴口罩	967849	热	2020-05-12T06:04:08.968127
9	柳絮	884850		2020-05-12T06:04:08.968254
10	普京宣布全俄结束带薪休假	700326		2020-05-12T06:04:08.968346
11	郑爽鼓励汶川粉丝	681564	新	2020-05-12T06:04:08.968421
12	法国人0点01分进店剪头	595039		2020-05-12T06:04:08.968512
13	汶川地震十二年	591706		2020-05-12T06:04:08.968584
14	超1亿学生复课开学	492115	新	2020-05-12T06:04:08.968657
15	杭州小区发函丰巢被退回	485826		2020-05-12T06:04:08.968746
16	刘亦菲隔离后首次出门	485619	新	2020-05-12T06:04:08.968818
17	剧版咒怨预告	485579		2020-05-12T06:04:08.968908
18	多地公布暑假时间	485341	新	2020-05-12T06:04:08.968980
19	安俊英被求刑3年	474611	新	2020-05-12T06:04:08.969070
20	美国居民家闯入一只鳄鱼	458061		2020-05-12T06:04:08.969160
21	美国恐怖故事衍生剧	405134	新	2020-05-12T06:04:08.969232
22	护士节	387546		2020-05-12T06:04:08.969322
23	因集体感染事件韩国学校复课推迟	368032		2020-05-12T06:04:08.969394
24	谎称患新冠要传染他人获刑1年	319753	新	2020-05-12T06:04:08.969465
25	厨师被指向锅里吐口水	314221		2020-05-12T06:04:08.969554
26	哪一瞬间让你想辞职	305015		2020-05-12T06:04:08.969627
27	这到底是什么东西	288358		2020-05-12T06:04:08.969698
28	烫大波浪的女孩有多好看	282000		2020-05-12T06:04:08.969770
29	美国新冠肺炎死亡病例超8万	275855		2020-05-12T06:04:08.969842
30	周杰伦林俊杰合唱	238570		2020-05-12T06:04:08.969913
31	2020年艺考报名人数117万	235309	新	2020-05-12T06:04:08.969984
32	空降兵十五勇士的惊天一跳	233249		2020-05-12T06:04:08.970076
33	秘制酸笋炒田螺	230743		2020-05-12T06:04:08.970148
34	宋茜清唱生来倔强	215036		2020-05-12T06:04:08.970219
35	已有770多个招生单位公布复试分数线	211126	新	2020-05-12T06:04:08.970290
36	王凯演技	208835		2020-05-12T06:04:08.970382
37	你眼中的七彩云南	206477		2020-05-12T06:04:08.970453
38	纽约州长重申美国新冠病毒源自欧洲	191463		2020-05-12T06:04:08.970525
39	夏日清凉感穿搭	191405	新	2020-05-12T06:04:08.970597
40	奥克斯恶意侵权赔偿格力4000万	191179	新	2020-05-12T06:04:08.970686
41	240多家招生单位已启动考研复试	190705	新	2020-05-12T06:04:08.970775
42	美囚犯为获释故意试图感染新冠	190374	新	2020-05-12T06:04:08.970870
43	后背画画	190070	新	2020-05-12T06:04:08.970973
44	哈啰出行回应CEO被限制高消费	189820	新	2020-05-12T06:04:08.971074
45	上海迪士尼	189660	新	2020-05-12T06:04:08.971177
46	被秒到的明星生图	189334	新	2020-05-12T06:04:08.971278
47	美国疫情	189196		2020-05-12T06:04:08.971378
48	你属于泪失禁体质吗	184705		2020-05-12T06:04:08.971458
49	送孩子上学一定要有的心情	178086	新	2020-05-12T06:04:08.971538
50	虎门大桥悬索桥已通过结构安全评估	157070		2020-05-12T06:04:08.971639
