排名	关键词	热度	特征	时间
1	虞书欣实力	245191	热	2020-04-26T00:05:19.314760
2	母亲割肝救28岁儿子发现非血亲	235009		2020-04-26T00:05:19.314942
3	没刘海的段小薇	225970		2020-04-26T00:05:19.315069
4	光良	186450	热	2020-04-26T00:05:19.315191
5	乃万 你也知道你不可能再rap了	178060		2020-04-26T00:05:19.315337
6	赵小棠哭了	137507		2020-04-26T00:05:19.315455
7	李兰娟张定宇比心	136614		2020-04-26T00:05:19.315570
8	美国新冠肺炎确诊病例超90万例	135822		2020-04-26T00:05:19.315685
9	小学生每天线上学习不超2.5小时	135760		2020-04-26T00:05:19.315799
10	邓伦唱年少有为忘词	135739		2020-04-26T00:05:19.315911
11	李熙凝 我还可以唱出来	97204		2020-04-26T00:05:19.316024
12	易烊千玺穿防护服跳火红的萨日朗	93497		2020-04-26T00:05:19.316135
13	快乐大本营	93265		2020-04-26T00:05:19.316270
14	河北自来水异常事件3名嫌疑人被控制	93005		2020-04-26T00:05:19.316391
15	潘南奎	92887	热	2020-04-26T00:05:19.316504
16	五一机票均价创5年来最低	92486		2020-04-26T00:05:19.316657
17	吴青峰 别找我麻烦	92294		2020-04-26T00:05:19.316787
18	张云龙胡一天共同爱好是理财	92079		2020-04-26T00:05:19.316916
19	永远的君主	90519		2020-04-26T00:05:19.317042
20	极限挑战薇娅直播	80815		2020-04-26T00:05:19.317167
21	练字写吃猫肉被猫咪出爪反抗	71350		2020-04-26T00:05:19.317293
22	王承渲好甜	67584		2020-04-26T00:05:19.317417
23	高嘉朗哭了	53565		2020-04-26T00:05:19.317544
24	宋仁宗心疼曹皇后	48603		2020-04-26T00:05:19.317670
25	十面埋伏A组	47870		2020-04-26T00:05:19.317795
26	鬓边不是海棠红大结局	47328		2020-04-26T00:05:19.317922
27	没学过却很好奇的专业	44660		2020-04-26T00:05:19.318048
28	李易峰水煮肉片	41527		2020-04-26T00:05:19.318176
29	南非总统直播示范戴口罩翻车	40999		2020-04-26T00:05:19.318301
30	王力宏rap	40877		2020-04-26T00:05:19.318425
31	周扬青再发声	40852		2020-04-26T00:05:19.318552
32	Hebe发文	40837		2020-04-26T00:05:19.318676
33	甘肃有个大夫叫霞霞	40773		2020-04-26T00:05:19.318802
34	华春莹发推反击美共和党甩锅中国剧本	37040		2020-04-26T00:05:19.318926
35	黑龙江开江跑冰排	35894		2020-04-26T00:05:19.319053
36	恋爱恐惧是怎样的体验	35052		2020-04-26T00:05:19.319178
37	谢可寅烟嗓	33702		2020-04-26T00:05:19.319305
38	原来外卖小哥真的有求必应	31962		2020-04-26T00:05:19.319428
39	张馨予穿搭	31772		2020-04-26T00:05:19.319553
40	洗澡水热度有多难控制	31184		2020-04-26T00:05:19.319675
41	杜兰特从新冠肺炎中痊愈	30277		2020-04-26T00:05:19.319795
42	放了一个寒假的苹果	27552		2020-04-26T00:05:19.319918
43	Faker九冠王	26870		2020-04-26T00:05:19.320040
44	线性代数	25008		2020-04-26T00:05:19.320163
45	郑繁星方回应秒删	24180		2020-04-26T00:05:19.320302
46	刘令姿高音	23385		2020-04-26T00:05:19.320426
47	30吨干辣椒高速路上被烧	21946		2020-04-26T00:05:19.320551
48	程凤台商细蕊告别	21663		2020-04-26T00:05:19.320676
49	论文重复率越改越高的痛苦	15310		2020-04-26T00:05:19.320799
50	印度警察发防疫视频	10213		2020-04-26T00:05:19.320923
