排名	关键词	热度	特征	时间
1	刘敏涛表情管理	2654182	沸	2020-05-06T01:51:51.851175
2	美国新冠肺炎确诊人数超120万	1355044	新	2020-05-06T01:51:51.851355
3	纤雕精华	1187383	荐	2020-05-06T01:51:51.851468
4	郭麒麟因外卖不好吃搬家	1137302	沸	2020-05-06T01:51:51.851573
5	希望妈妈切的西瓜没有蒜味	772276	沸	2020-05-06T01:51:51.851676
6	黑龙江虐打4岁女童父亲继母被批捕	693563		2020-05-06T01:51:51.851778
7	美市长称去年感染过新冠病毒并检出抗体	678418	沸	2020-05-06T01:51:51.851859
8	宋仁宗曹皇后圆房	615211		2020-05-06T01:51:51.851959
9	中国航天回应今年两次发射失利	494219		2020-05-06T01:51:51.852044
10	原油宝和解协议	463929	新	2020-05-06T01:51:51.852123
11	李宇春弹唱给女孩	462454	热	2020-05-06T01:51:51.852237
12	上海迪士尼5月11日重新开放	461295	新	2020-05-06T01:51:51.852343
13	广州回应虎门大桥晃动原因	371126		2020-05-06T01:51:51.852459
14	美众议院将推进调查特朗普政府疫情应对	359853	新	2020-05-06T01:51:51.852545
15	伍佰 挪威的森林	351894		2020-05-06T01:51:51.852651
16	湖北核酸和抗体检测临时纳入医保	349334		2020-05-06T01:51:51.852743
17	今年最后一次超级月亮	343554		2020-05-06T01:51:51.852832
18	乘风破浪的姐姐们	342143		2020-05-06T01:51:51.852921
19	流星雨	338568	新	2020-05-06T01:51:51.853008
20	女生穿小裙子有多好看	331899		2020-05-06T01:51:51.853117
21	重庆大风	327696	新	2020-05-06T01:51:51.853205
22	虎门大桥再次发生异常抖动	324421		2020-05-06T01:51:51.853315
23	红色高跟鞋	321203		2020-05-06T01:51:51.853405
24	已有超47亿只口罩从中国运到美国	319106	新	2020-05-06T01:51:51.853493
25	色盲是种什么体验	289200	新	2020-05-06T01:51:51.853604
26	任嘉伦琵琶行	270553		2020-05-06T01:51:51.853715
27	拜托了冰箱	260122		2020-05-06T01:51:51.853803
28	世界最丰满嘴唇	246114		2020-05-06T01:51:51.853891
29	医疗条件最好的美国为何病例数全球最高	242721		2020-05-06T01:51:51.853979
30	沉浸式表演	214511	新	2020-05-06T01:51:51.854066
31	美国两所监狱超七成在押人员感染新冠	210376	新	2020-05-06T01:51:51.854177
32	不要当着音乐系同学面求婚	201668		2020-05-06T01:51:51.854289
33	胖五	192915		2020-05-06T01:51:51.854377
34	吴青峰起风了蜂鸟联唱	177686		2020-05-06T01:51:51.854465
35	后浪	170370		2020-05-06T01:51:51.854553
36	如何让熊孩子快速午睡	156481		2020-05-06T01:51:51.854640
37	周笔畅地下车库的混音	153316		2020-05-06T01:51:51.854728
38	美国疫情	140279		2020-05-06T01:51:51.854816
39	张艺兴最美风景线	127334		2020-05-06T01:51:51.854901
40	emoji家乡地名	125378		2020-05-06T01:51:51.854983
41	相信未来	114474		2020-05-06T01:51:51.855063
42	周深多种语言唱千千阙歌	114078		2020-05-06T01:51:51.855142
43	野餐还没拍好照就被牛吃了	110684		2020-05-06T01:51:51.855221
44	朴树狗头帽子	97803		2020-05-06T01:51:51.855300
45	莫文蔚林彦俊合唱	81106		2020-05-06T01:51:51.855379
46	张韶涵引路的风筝	75621		2020-05-06T01:51:51.855458
47	FPX冠军皮肤首秀	74771		2020-05-06T01:51:51.855536
48	李易峰觉得虞书欣很可爱	74466		2020-05-06T01:51:51.855621
49	我国空间站将于2022年前后建成	70923		2020-05-06T01:51:51.855708
50	叶冲太难了	63246		2020-05-06T01:51:51.855795
